iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20505.991,1548.4,1789.714
0,16059.100000000002,20035.942,1548.4,1763.5410000000002
0,16059.100000000002,19630.989,1548.4,1760.871
0,16059.100000000002,19416.127,1548.4,1747.1270000000002
0,16059.100000000002,19283.475,1548.4,1727.585
0,16059.100000000002,19104.521,1548.4,1719.766
0,16059.100000000002,18970.424000000003,1548.4,1715.7420000000002
0,16059.100000000002,18858.248,1548.4,1708.382
0,16059.100000000002,18743.685,1548.4,1704.088
0,16059.100000000002,18722.216,1548.4,1702.955
0,16059.100000000002,18667.295,1548.4,1699.016
0,16059.100000000002,18616.68,1548.4,1699.283
