iter,best,mean,best_route_time,mean_route_time
73,2710.0,2713.866666666667,195.6089160762447,195.9344203727301
74,2710.0,2713.733333333333,195.6089160762447,195.92319608664442
75,2710.0,2713.733333333333,195.6089160762447,195.92319608664442
76,2710.0,2713.4666666666667,195.6089160762447,195.900747514473
77,2710.0,2713.2,195.6089160762447,195.8782989423016
78,2708.0,2712.5,195.34392048623081,195.80949382802407
79,2708.0,2710.9666666666667,195.34392048623081,195.67719349474748
80,2708.0,2709.866666666667,195.34392048623081,195.59124970357715
81,2708.0,2709.733333333333,195.34392048623081,195.582860465905
82,2708.0,2709.733333333333,195.34392048623081,195.582860465905
83,2699.0,2709.3,194.81007124515088,195.54739911853468
84,2699.0,2709.1,194.81007124515088,195.52089955953332
85,2699.0,2708.6,194.81007124515088,195.4766050258293
86,2699.0,2707.6,194.81007124515088,195.38801595842116
87,2699.0,2705.6,194.81007124515088,195.21083782360486
88,2699.0,2704.4,194.81007124515088,195.13965792479425
89,2699.0,2702.0,194.81007124515088,194.9972981271729
90,2699.0,2699.0,194.81007124515088,194.81007124515082
91,2696.0,2698.866666666667,194.61772286134226,194.80105477066996
92,2696.0,2698.766666666667,194.61772286134226,194.79464315787632
93,2695.0,2698.633333333333,194.61772286134226,194.79572503218648
94,2695.0,2698.4333333333334,194.61772286134226,194.78290180659923
95,2695.0,2698.0,194.61772286134226,194.75465049373753
96,2695.0,2697.2,194.61772286134226,194.70335759138854
97,2693.0,2695.866666666667,194.61772286134226,194.6289030844434
98,2693.0,2695.866666666667,194.61772286134226,194.6289030844434
99,2693.0,2695.866666666667,194.61772286134226,194.6289030844434
100,2693.0,2695.766666666667,194.61772286134226,194.6325898204408
101,2693.0,2695.6666666666665,194.61772286134226,194.63627655643816
102,2693.0,2695.6666666666665,194.61772286134226,194.63627655643816
103,2693.0,2695.6666666666665,194.61772286134226,194.63627655643816
104,2693.0,2695.6666666666665,194.61772286134226,194.63627655643816
105,2693.0,2695.6666666666665,194.61772286134226,194.63627655643816
106,2693.0,2695.4666666666667,194.61772286134226,194.64365002843292
107,2693.0,2695.266666666667,194.61772286134226,194.65102350042767
108,2690.0,2694.866666666667,194.03847319989475,194.63908865037416
109,2690.0,2694.266666666667,194.03847319989475,194.6078454782724
110,2690.0,2693.5666666666666,194.03847319989475,194.55360724812502
111,2690.0,2692.366666666667,194.03847319989475,194.4377573158355
112,2690.0,2690.8,194.03847319989475,194.22243366425968
113,2690.0,2690.0,194.03847319989475,194.03847319989475
114,2690.0,2690.0,194.03847319989475,194.03847319989475
115,2690.0,2690.0,194.03847319989475,194.03847319989475
116,2687.0,2689.9,194.03847319989475,194.0421599358921
117,2687.0,2689.9,194.03847319989475,194.0421599358921
118,2687.0,2689.9,194.03847319989475,194.0421599358921
119,2687.0,2689.9,194.03847319989475,194.0421599358921
120,2687.0,2689.9,194.03847319989475,194.0421599358921
121,2687.0,2689.9,194.03847319989475,194.0421599358921
122,2687.0,2689.9,194.03847319989475,194.0421599358921
123,2687.0,2689.9,194.03847319989475,194.0421599358921
124,2687.0,2689.8,194.03847319989475,194.0458466718895
125,2687.0,2689.7,194.03847319989475,194.04953340788688
126,2687.0,2689.7,194.03847319989475,194.04953340788688
127,2687.0,2689.7,194.03847319989475,194.04953340788688
128,2687.0,2689.7,194.03847319989475,194.04953340788688
129,2687.0,2689.7,194.03847319989475,194.04953340788688
130,2687.0,2689.6,194.03847319989475,194.05322014388423
131,2687.0,2689.6,194.03847319989475,194.05322014388423
132,2687.0,2689.4,194.03847319989475,194.060593615879
133,2687.0,2689.2,194.03847319989475,194.0679670878737
134,2687.0,2689.1,194.03847319989475,194.0716538238711
135,2687.0,2689.0,194.03847319989475,194.07534055986847
136,2687.0,2688.8,194.03847319989475,194.08271403186325
137,2687.0,2688.7,194.03847319989475,194.0864007678606
138,2687.0,2688.4,194.03847319989475,194.10484342382097
139,2687.0,2688.1,194.03847319989475,194.11590363181307
140,2687.0,2687.8,194.03847319989475,194.12696383980517
141,2687.0,2687.7,194.03847319989475,194.13065057580252
142,2687.0,2687.5,194.03847319989475,194.1306415998291
143,2687.0,2687.2,194.03847319989475,194.14170180782125
144,2687.0,2687.1,194.03847319989475,194.14538854381863
145,2687.0,2687.0,194.14907527981595,194.149075279816
146,2687.0,2687.0,194.14907527981595,194.149075279816
147,2687.0,2687.0,194.14907527981595,194.149075279816
148,2687.0,2687.0,194.14907527981595,194.149075279816
149,2687.0,2687.0,194.14907527981595,194.149075279816
150,2687.0,2687.0,194.14907527981595,194.149075279816
151,2687.0,2687.0,194.14907527981595,194.149075279816
152,2687.0,2687.0,194.14907527981595,194.149075279816
153,2687.0,2687.0,194.14907527981595,194.149075279816
154,2687.0,2687.0,194.14907527981595,194.149075279816
155,2687.0,2687.0,194.14907527981595,194.149075279816
156,2687.0,2687.0,194.14907527981595,194.149075279816
