iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,11049.95137498721,9280.045734348338,11049.95137498721
2,9280.045734348338,10428.014993995355,9280.045734348338,10428.014993995355
3,9280.045734348338,10178.673962532286,9280.045734348338,10178.673962532286
4,9280.045734348338,10063.571847793974,9280.045734348338,10063.571847793974
5,9280.045734348338,10003.263208308246,9280.045734348338,10003.263208308246
6,9280.045734348338,10043.505616965433,9280.045734348338,10043.505616965433
7,9280.045734348338,10035.025608417223,9280.045734348338,10035.025608417223
8,9280.045734348338,9960.9275844312,9280.045734348338,9960.9275844312
9,9280.045734348338,9996.850992820124,9280.045734348338,9996.850992820124
10,9280.045734348338,9911.536284437576,9280.045734348338,9911.536284437576
11,9280.045734348338,10084.160109886427,9280.045734348338,10084.160109886427
12,9280.045734348338,10023.17587407265,9280.045734348338,10023.17587407265
13,9280.045734348338,10206.14651607044,9280.045734348338,10206.14651607044
14,9280.045734348338,10068.606384223633,9280.045734348338,10068.606384223633
15,9280.045734348338,10037.252104546395,9280.045734348338,10037.252104546395
16,9280.045734348338,10026.233936661441,9280.045734348338,10026.233936661441
17,9280.045734348338,9949.856233137609,9280.045734348338,9949.856233137609
18,9280.045734348338,10094.557342481174,9280.045734348338,10094.557342481174
19,9280.045734348338,10018.86719731283,9280.045734348338,10018.86719731283
20,9280.045734348338,9999.17006446845,9280.045734348338,9999.17006446845
21,9280.045734348338,10063.207772819835,9280.045734348338,10063.207772819835
22,9280.045734348338,10066.8740998824,9280.045734348338,10066.8740998824
23,9280.045734348338,9866.95808541993,9280.045734348338,9866.95808541993
24,9280.045734348338,9895.234489918888,9280.045734348338,9895.234489918888
25,9280.045734348338,10051.619727632387,9280.045734348338,10051.619727632387
26,9280.045734348338,10141.91037881731,9280.045734348338,10141.91037881731
27,9280.045734348338,9909.033071376087,9280.045734348338,9909.033071376087
28,9280.045734348338,10016.268561573645,9280.045734348338,10016.268561573645
29,9280.045734348338,10002.898630312426,9280.045734348338,10002.898630312426
30,9280.045734348338,10104.934250840399,9280.045734348338,10104.934250840399
31,9280.045734348338,10096.886481872067,9280.045734348338,10096.886481872067
32,9280.045734348338,10060.852074501954,9280.045734348338,10060.852074501954
33,9280.045734348338,10132.149608384734,9280.045734348338,10132.149608384734
34,9280.045734348338,10064.781450403787,9280.045734348338,10064.781450403787
35,9280.045734348338,9841.707747142125,9280.045734348338,9841.707747142125
36,9280.045734348338,9915.306219514294,9280.045734348338,9915.306219514294
37,9280.045734348338,9967.652718963845,9280.045734348338,9967.652718963845
38,9280.045734348338,10117.49557160294,9280.045734348338,10117.49557160294
39,9280.045734348338,10117.933747368226,9280.045734348338,10117.933747368226
40,9280.045734348338,10048.725319592539,9280.045734348338,10048.725319592539
41,9280.045734348338,9916.584378520614,9280.045734348338,9916.584378520614
42,9280.045734348338,10022.048575360783,9280.045734348338,10022.048575360783
43,9280.045734348338,9964.051265288559,9280.045734348338,9964.051265288559
44,9280.045734348338,10030.983689101462,9280.045734348338,10030.983689101462
45,9280.045734348338,9982.290437611038,9280.045734348338,9982.290437611038
46,9280.045734348338,10187.898337397764,9280.045734348338,10187.898337397764
47,9280.045734348338,10202.992930146826,9280.045734348338,10202.992930146826
48,9280.045734348338,9971.373900437944,9280.045734348338,9971.373900437944
49,9280.045734348338,9893.926382231786,9280.045734348338,9893.926382231786
50,9280.045734348338,9813.04841567471,9280.045734348338,9813.04841567471
51,9280.045734348338,9864.257521488957,9280.045734348338,9864.257521488957
52,9280.045734348338,9975.57538184874,9280.045734348338,9975.57538184874
53,9280.045734348338,9937.797835012383,9280.045734348338,9937.797835012383
54,9280.045734348338,10098.735838937026,9280.045734348338,10098.735838937026
55,9280.045734348338,10043.943254551716,9280.045734348338,10043.943254551716
56,9280.045734348338,10023.254245059456,9280.045734348338,10023.254245059456
57,9280.045734348338,10069.863013182125,9280.045734348338,10069.863013182125
58,9280.045734348338,10154.876656426011,9280.045734348338,10154.876656426011
59,9280.045734348338,9946.13785724959,9280.045734348338,9946.13785724959
60,9280.045734348338,9973.649188140098,9280.045734348338,9973.649188140098
61,9280.045734348338,10137.193627974828,9280.045734348338,10137.193627974828
62,9280.045734348338,9922.265804614699,9280.045734348338,9922.265804614699
