iter,best,mean,best_route_time,mean_route_time
1,7889.278343150933,9978.879416993139,7889.278343150933,9978.879416993139
2,7889.278343150933,9968.934064826995,7889.278343150933,9968.934064826995
3,7889.278343150933,9936.304069296317,7889.278343150933,9936.304069296317
4,7889.278343150933,9945.238513019704,7889.278343150933,9945.238513019704
5,7889.278343150933,9907.43473565942,7889.278343150933,9907.43473565942
6,7889.278343150933,9948.751270585093,7889.278343150933,9948.751270585093
7,7889.278343150933,10064.249491240185,7889.278343150933,10064.249491240185
8,7889.278343150933,9628.212352072951,7889.278343150933,9628.212352072951
9,7889.278343150933,9849.556609430168,7889.278343150933,9849.556609430168
10,7889.278343150933,9734.090332707832,7889.278343150933,9734.090332707832
11,7889.278343150933,9705.914719793624,7889.278343150933,9705.914719793624
12,7889.278343150933,9493.744179278616,7889.278343150933,9493.744179278616
13,7889.278343150933,9453.797013034531,7889.278343150933,9453.797013034531
14,7889.278343150933,9514.492687293801,7889.278343150933,9514.492687293801
15,7889.278343150933,9498.360362461606,7889.278343150933,9498.360362461606
16,7889.278343150933,9434.521082576128,7889.278343150933,9434.521082576128
17,7889.278343150933,9384.162632901563,7889.278343150933,9384.162632901563
18,7889.278343150933,9304.769389235096,7889.278343150933,9304.769389235096
19,7889.278343150933,9348.552957851185,7889.278343150933,9348.552957851185
20,7889.278343150933,9334.652260841638,7889.278343150933,9334.652260841638
21,7889.278343150933,9199.196229528554,7889.278343150933,9199.196229528554
22,7889.278343150933,9294.65482237899,7889.278343150933,9294.65482237899
23,7889.278343150933,9057.687135984335,7889.278343150933,9057.687135984335
24,7889.278343150933,9355.421695504356,7889.278343150933,9355.421695504356
25,7889.278343150933,9274.166616165103,7889.278343150933,9274.166616165103
26,7889.278343150933,9309.56513803475,7889.278343150933,9309.56513803475
27,7889.278343150933,9260.167739971443,7889.278343150933,9260.167739971443
28,7889.278343150933,9420.074247005683,7889.278343150933,9420.074247005683
29,7889.278343150933,9144.219477008664,7889.278343150933,9144.219477008664
30,7889.278343150933,9333.72353742237,7889.278343150933,9333.72353742237
31,7889.278343150933,9234.239442920049,7889.278343150933,9234.239442920049
32,7889.278343150933,9299.382011269377,7889.278343150933,9299.382011269377
33,7889.278343150933,9389.94199445926,7889.278343150933,9389.94199445926
34,7889.278343150933,9233.617989830198,7889.278343150933,9233.617989830198
35,7889.278343150933,9224.9354317872,7889.278343150933,9224.9354317872
36,7889.278343150933,9455.034608156415,7889.278343150933,9455.034608156415
37,7889.278343150933,9376.000986207342,7889.278343150933,9376.000986207342
38,7889.278343150933,9197.795872482287,7889.278343150933,9197.795872482287
39,7889.278343150933,9435.062370588616,7889.278343150933,9435.062370588616
40,7889.278343150933,9392.871692851608,7889.278343150933,9392.871692851608
41,7889.278343150933,9318.470679276732,7889.278343150933,9318.470679276732
42,7889.278343150933,9286.611851374524,7889.278343150933,9286.611851374524
43,7889.278343150933,9294.677967648335,7889.278343150933,9294.677967648335
44,7889.278343150933,9467.107883488416,7889.278343150933,9467.107883488416
45,7889.278343150933,9390.182843683713,7889.278343150933,9390.182843683713
46,7889.278343150933,9411.25703434184,7889.278343150933,9411.25703434184
47,7889.278343150933,9207.252923097933,7889.278343150933,9207.252923097933
48,7889.278343150933,9255.462540642018,7889.278343150933,9255.462540642018
49,7889.278343150933,9411.335380895294,7889.278343150933,9411.335380895294
50,7889.278343150933,9377.2158682906,7889.278343150933,9377.2158682906
51,7889.278343150933,9176.022911514516,7889.278343150933,9176.022911514516
52,7889.278343150933,9291.397558546574,7889.278343150933,9291.397558546574
53,7889.278343150933,9159.639210706826,7889.278343150933,9159.639210706826
54,7889.278343150933,9518.809643713561,7889.278343150933,9518.809643713561
55,7889.278343150933,9230.698360746814,7889.278343150933,9230.698360746814
56,7889.278343150933,9257.62084940422,7889.278343150933,9257.62084940422
57,7889.278343150933,9286.815760781803,7889.278343150933,9286.815760781803
58,7889.278343150933,9518.69385147002,7889.278343150933,9518.69385147002
59,7889.278343150933,9364.027016505868,7889.278343150933,9364.027016505868
60,7889.278343150933,9299.966697518184,7889.278343150933,9299.966697518184
61,7889.278343150933,9274.112070521056,7889.278343150933,9274.112070521056
62,7889.278343150933,9327.679048185713,7889.278343150933,9327.679048185713
63,7889.278343150933,9327.33838526619,7889.278343150933,9327.33838526619
64,7889.278343150933,9360.212565779642,7889.278343150933,9360.212565779642
65,7889.278343150933,9220.642537663836,7889.278343150933,9220.642537663836
66,7889.278343150933,9153.710953778565,7889.278343150933,9153.710953778565
67,7889.278343150933,9374.982356060498,7889.278343150933,9374.982356060498
68,7889.278343150933,9468.323204334321,7889.278343150933,9468.323204334321
69,7889.278343150933,9373.271379330918,7889.278343150933,9373.271379330918
70,7889.278343150933,9442.155141894633,7889.278343150933,9442.155141894633
