iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66404.681,4717.7,5261.395
0,58549.399999999994,66172.855,4717.7,5240.723
0,58549.399999999994,65875.946,4717.7,5221.967
0,58549.399999999994,65725.084,4717.7,5217.353999999999
0,58549.399999999994,65503.545999999995,4717.7,5205.843
0,58549.399999999994,65483.820999999996,4717.7,5204.315
0,58549.399999999994,65450.443,4717.7,5205.792
0,58549.399999999994,65306.207,4717.7,5196.196
0,58549.399999999994,65215.128,4717.7,5190.157
0,58549.399999999994,65138.07,4717.7,5185.392
0,58549.399999999994,65041.628,4717.7,5180.254
0,58549.399999999994,65041.628,4717.7,5180.254
0,58549.399999999994,65041.628,4717.7,5180.254
