iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57799.746999999996,3968.1,4261.97
0,52122.200000000004,56723.2,3968.1,4255.378
0,52122.200000000004,56108.31199999999,3968.1,4234.088
0,52122.200000000004,55837.398,3968.1,4230.914000000001
0,52122.200000000004,55633.573,3968.1,4241.439
0,52122.200000000004,55270.11899999999,3968.1,4217.944
0,52122.200000000004,55165.787000000004,3968.1,4218.339
0,52122.200000000004,55060.017,3968.1,4209.130999999999
0,52122.200000000004,54892.350999999995,3968.1,4198.219
0,52122.200000000004,54788.700999999994,3968.1,4193.706
0,52122.200000000004,54715.27199999999,3968.1,4196.183
