iter,best,mean,best_route_time,mean_route_time
93,549.0,549.0,39.259036787811766,39.25903678781176
94,549.0,549.0,39.259036787811766,39.25903678781176
95,549.0,549.0,39.259036787811766,39.25903678781176
96,549.0,549.0,39.259036787811766,39.25903678781176
97,549.0,549.0,39.259036787811766,39.25903678781176
98,549.0,549.0,39.259036787811766,39.25903678781176
99,549.0,549.0,39.259036787811766,39.25903678781176
100,549.0,549.0,39.259036787811766,39.25903678781176
101,549.0,549.0,39.259036787811766,39.25903678781176
102,549.0,549.0,39.259036787811766,39.25903678781176
103,549.0,549.0,39.259036787811766,39.25903678781176
104,549.0,549.0,39.259036787811766,39.25903678781176
105,549.0,549.0,39.259036787811766,39.25903678781176
106,549.0,549.0,39.259036787811766,39.25903678781176
107,549.0,549.0,39.259036787811766,39.25903678781176
108,549.0,549.0,39.259036787811766,39.25903678781176
109,549.0,549.0,39.259036787811766,39.25903678781176
110,549.0,549.0,39.259036787811766,39.25903678781176
111,549.0,549.0,39.259036787811766,39.25903678781176
112,549.0,549.0,39.259036787811766,39.25903678781176
113,549.0,549.0,39.259036787811766,39.25903678781176
114,549.0,549.0,39.259036787811766,39.25903678781176
115,549.0,549.0,39.259036787811766,39.25903678781176
116,549.0,549.0,39.259036787811766,39.25903678781176
117,549.0,549.0,39.259036787811766,39.25903678781176
118,549.0,549.0,39.259036787811766,39.262737525529154
119,549.0,549.0,39.259036787811766,39.262737525529154
120,549.0,549.0,39.259036787811766,39.26643826324654
121,549.0,549.0,39.259036787811766,39.26643826324654
122,549.0,549.0,39.259036787811766,39.26643826324654
123,549.0,549.0,39.259036787811766,39.26643826324654
124,549.0,549.0,39.259036787811766,39.26643826324654
125,549.0,549.0,39.259036787811766,39.27013900096393
126,549.0,549.0,39.259036787811766,39.27013900096393
127,549.0,549.0,39.259036787811766,39.27013900096393
128,549.0,549.0,39.259036787811766,39.27013900096393
129,549.0,549.0,39.259036787811766,39.27013900096393
130,549.0,549.0,39.259036787811766,39.27013900096393
131,549.0,549.0,39.259036787811766,39.27013900096393
132,549.0,549.0,39.259036787811766,39.27013900096393
133,549.0,549.0,39.259036787811766,39.27013900096393
134,549.0,549.0,39.259036787811766,39.27013900096393
135,549.0,549.0,39.259036787811766,39.27013900096393
136,549.0,549.0,39.259036787811766,39.27013900096393
137,549.0,549.0,39.259036787811766,39.27013900096393
138,549.0,549.0,39.259036787811766,39.27013900096393
139,549.0,549.0,39.259036787811766,39.27013900096393
140,549.0,549.0,39.259036787811766,39.27013900096393
141,549.0,549.0,39.259036787811766,39.27013900096394
142,549.0,549.0,39.259036787811766,39.27013900096394
143,549.0,549.0,39.259036787811766,39.27013900096394
144,549.0,549.0,39.259036787811766,39.27383973868133
145,549.0,549.0,39.259036787811766,39.27754047639871
146,549.0,549.0,39.259036787811766,39.277540476398705
147,549.0,549.0,39.259036787811766,39.273839738681325
148,549.0,549.0,39.259036787811766,39.27383973868133
149,549.0,549.0,39.259036787811766,39.27013900096394
150,549.0,549.0,39.259036787811766,39.27013900096394
151,549.0,549.0,39.259036787811766,39.27013900096393
152,549.0,549.0,39.259036787811766,39.27013900096394
153,549.0,549.0,39.259036787811766,39.27013900096393
154,549.0,549.0,39.259036787811766,39.26643826324654
155,549.0,549.0,39.259036787811766,39.26643826324654
156,549.0,549.0,39.259036787811766,39.26643826324654
157,549.0,549.0,39.259036787811766,39.26643826324654
158,549.0,549.0,39.259036787811766,39.26643826324654
159,549.0,549.0,39.259036787811766,39.27013900096393
160,549.0,549.0,39.259036787811766,39.27013900096393
161,549.0,549.0,39.259036787811766,39.27013900096393
162,549.0,549.0,39.259036787811766,39.27013900096393
163,549.0,549.0,39.259036787811766,39.27013900096393
164,549.0,549.0,39.259036787811766,39.27013900096393
165,549.0,549.0,39.259036787811766,39.27013900096393
166,549.0,549.0,39.259036787811766,39.27013900096393
167,549.0,549.0,39.259036787811766,39.27013900096394
168,549.0,549.0,39.259036787811766,39.27013900096394
169,549.0,549.0,39.259036787811766,39.27013900096394
170,549.0,549.0,39.259036787811766,39.27013900096393
171,549.0,549.0,39.259036787811766,39.27013900096394
172,549.0,549.0,39.259036787811766,39.270139000963944
173,549.0,549.0,39.259036787811766,39.270139000963944
174,549.0,549.0,39.259036787811766,39.26643826324654
175,549.0,549.0,39.259036787811766,39.262737525529154
176,549.0,549.0,39.259036787811766,39.262737525529154
177,549.0,549.0,39.259036787811766,39.26643826324654
178,549.0,549.0,39.259036787811766,39.26643826324654
179,549.0,549.0,39.259036787811766,39.26643826324654
180,549.0,549.0,39.259036787811766,39.26643826324654
181,549.0,549.0,39.259036787811766,39.26643826324654
182,549.0,549.0,39.259036787811766,39.26643826324654
183,549.0,549.0,39.259036787811766,39.26643826324654
184,549.0,549.0,39.259036787811766,39.26643826324654
185,549.0,549.0,39.259036787811766,39.26643826324654
186,549.0,549.0,39.259036787811766,39.26643826324654
187,549.0,549.0,39.259036787811766,39.26643826324654
188,549.0,549.0,39.259036787811766,39.26643826324655
189,549.0,549.0,39.259036787811766,39.26643826324654
190,549.0,549.0,39.259036787811766,39.262737525529154
191,549.0,549.0,39.259036787811766,39.262737525529154
192,549.0,549.0,39.259036787811766,39.262737525529154
193,549.0,549.0,39.259036787811766,39.262737525529154
194,549.0,549.0,39.259036787811766,39.262737525529154
195,549.0,549.0,39.259036787811766,39.262737525529154
196,549.0,549.0,39.259036787811766,39.262737525529154
197,549.0,549.0,39.259036787811766,39.262737525529154
198,549.0,549.0,39.259036787811766,39.262737525529154
199,549.0,549.0,39.259036787811766,39.262737525529154
200,549.0,549.0,39.259036787811766,39.262737525529154
201,549.0,549.0,39.259036787811766,39.262737525529154
202,549.0,549.0,39.259036787811766,39.262737525529154
203,549.0,549.0,39.259036787811766,39.262737525529154
204,549.0,549.0,39.259036787811766,39.262737525529154
205,549.0,549.0,39.259036787811766,39.26273752552915
206,549.0,549.0,39.259036787811766,39.26273752552915
207,549.0,549.0,39.259036787811766,39.262737525529154
208,549.0,549.0,39.259036787811766,39.26273752552915
209,549.0,549.0,39.259036787811766,39.262737525529154
210,549.0,549.0,39.259036787811766,39.25903678781176
211,549.0,549.0,39.259036787811766,39.25903678781176
212,549.0,549.0,39.259036787811766,39.25903678781176
213,549.0,549.0,39.259036787811766,39.25903678781176
214,549.0,549.0,39.259036787811766,39.25903678781176
215,549.0,549.0,39.259036787811766,39.25903678781176
216,549.0,549.0,39.259036787811766,39.25903678781176
217,549.0,549.0,39.259036787811766,39.25903678781176
218,549.0,549.0,39.259036787811766,39.25903678781176
219,549.0,549.0,39.259036787811766,39.262152486416014
220,549.0,549.0,39.259036787811766,39.262152486416014
221,549.0,549.0,39.259036787811766,39.26526818502027
222,549.0,549.0,39.259036787811766,39.26838388362452
223,549.0,549.0,39.259036787811766,39.26838388362452
224,549.0,549.0,39.259036787811766,39.27149958222877
225,549.0,549.0,39.259036787811766,39.27149958222877
226,549.0,549.0,39.259036787811766,39.27149958222877
227,549.0,549.0,39.259036787811766,39.27149958222877
228,549.0,549.0,39.259036787811766,39.27149958222877
229,549.0,549.0,39.259036787811766,39.27149958222877
230,549.0,549.0,39.259036787811766,39.274615280833025
231,549.0,549.0,39.259036787811766,39.274615280833025
232,549.0,549.0,39.259036787811766,39.274615280833025
233,549.0,549.0,39.259036787811766,39.274615280833025
234,549.0,549.0,39.259036787811766,39.274615280833025
235,549.0,549.0,39.259036787811766,39.274615280833025
236,549.0,549.0,39.259036787811766,39.274615280833025
237,549.0,549.0,39.259036787811766,39.274615280833025
238,549.0,549.0,39.259036787811766,39.274615280833025
239,549.0,549.0,39.259036787811766,39.27773097943727
