iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,46.20690624719056,95.37019982745875
2,618.0,720.56,44.435514815025016,51.62779070448358
3,597.0,717.34,42.83024564223851,51.44969124461667
4,585.0,701.82,42.16112726172642,50.35930945860465
5,585.0,678.82,42.16112726172642,48.72990607884379
6,585.0,701.02,42.16112726172642,50.28743453668445
7,567.0,672.3,40.721465568011546,48.273307298733286
8,567.0,677.8,40.721465568011546,48.69973797719289
9,567.0,676.56,40.721465568011546,48.50382431869055
10,567.0,675.62,40.721465568011546,48.53551882120336
11,567.0,668.5,40.721465568011546,48.05624541407205
12,567.0,679.8,40.721465568011546,48.95457882121907
13,567.0,676.14,40.721465568011546,48.73305084578698
14,567.0,681.72,40.721465568011546,49.02269293782531
15,567.0,681.28,40.721465568011546,49.10431112036989
16,567.0,676.34,40.721465568011546,48.698418660491306
17,567.0,684.62,40.721465568011546,49.34468873906869
18,567.0,702.16,40.721465568011546,50.68239771786207
19,567.0,683.58,40.721465568011546,49.2862670744707
20,567.0,660.48,40.721465568011546,47.679969319530755
21,567.0,658.24,40.721465568011546,47.40565469600292
22,567.0,657.1,40.721465568011546,47.36491807782081
23,567.0,646.42,40.721465568011546,46.48324754869713
24,567.0,634.24,40.721465568011546,45.57919411990707
25,567.0,639.46,40.721465568011546,45.96013211620205
26,567.0,645.06,40.721465568011546,46.300079690886314
27,567.0,640.18,40.721465568011546,46.046480190880565
28,567.0,635.56,40.721465568011546,45.70118310504359
29,567.0,637.94,40.721465568011546,45.87835914483688
30,567.0,634.66,40.721465568011546,45.70469842650804
31,567.0,634.1,40.721465568011546,45.643977146461445
32,567.0,634.22,40.721465568011546,45.55701911100293
33,567.0,635.4,40.721465568011546,45.63231384596166
34,567.0,632.4,40.721465568011546,45.40253533753256
35,567.0,620.28,40.721465568011546,44.48701253186944
36,567.0,621.78,40.721465568011546,44.64541459202746
37,567.0,618.24,40.721465568011546,44.41770523899718
38,567.0,619.6,40.721465568011546,44.52808871729304
39,567.0,609.24,40.721465568011546,43.87171515054608
40,567.0,593.82,40.721465568011546,42.69393218656258
41,567.0,576.58,40.721465568011546,41.41042945506732
42,562.0,566.9,40.33324891500352,40.71370123495139
43,562.0,568.72,40.33324891500352,40.84419258490898
44,562.0,566.8,40.33324891500352,40.70593690189122
45,561.0,568.68,40.33324891500352,40.83331811756039
46,561.0,573.78,40.33324891500352,41.22993978077898
47,556.0,568.06,40.010858609910294,40.84614072189415
48,556.0,569.4,40.010858609910294,40.98345867787531
49,556.0,565.44,40.010858609910294,40.70153720638345
50,556.0,561.56,40.010858609910294,40.41583356018248
51,556.0,569.7,40.010858609910294,41.04971227319872
52,556.0,569.92,40.010858609910294,41.00992657632343
53,556.0,563.42,40.010858609910294,40.54066050680517
54,556.0,556.74,40.010858609910294,40.068730391830336
55,556.0,556.0,40.010858609910294,40.010858609910294
56,556.0,556.0,40.010858609910294,40.010858609910294
57,556.0,556.0,40.010858609910294,40.010858609910294
58,556.0,556.0,40.010858609910294,40.010858609910294
59,556.0,556.0,40.010858609910294,40.010858609910294
60,556.0,556.0,40.010858609910294,40.010858609910294
61,556.0,556.0,40.010858609910294,40.01387179040911
62,556.0,559.7,40.010858609910294,40.27345699471298
63,556.0,556.0,40.010858609910294,40.010858609910294
64,556.0,556.0,40.010858609910294,40.010858609910294
65,556.0,556.0,40.010858609910294,40.010858609910294
66,556.0,556.0,40.010858609910294,40.010858609910294
67,556.0,556.0,40.010858609910294,40.010858609910294
68,556.0,556.0,40.010858609910294,40.010858609910294
69,556.0,556.0,40.010858609910294,40.010858609910294
70,556.0,556.0,40.010858609910294,40.010858609910294
71,556.0,556.0,40.010858609910294,40.010858609910294
72,556.0,556.0,40.010858609910294,40.010858609910294
73,556.0,556.0,40.010858609910294,40.010858609910294
74,556.0,556.0,40.010858609910294,40.010858609910294
75,556.0,556.0,40.010858609910294,40.010858609910294
76,556.0,556.0,40.010858609910294,40.010858609910294
77,556.0,556.0,40.010858609910294,40.010858609910294
78,556.0,556.0,40.010858609910294,40.010858609910294
79,556.0,556.0,40.010858609910294,40.01387179040911
80,556.0,557.78,40.010858609910294,40.13145388845383
81,556.0,556.0,40.010858609910294,40.010858609910294
82,556.0,556.0,40.010858609910294,40.010858609910294
83,556.0,556.0,40.010858609910294,40.01387179040911
84,556.0,557.94,40.010858609910294,40.155450766648876
85,556.0,556.0,40.010858609910294,40.010858609910294
86,556.0,556.0,40.010858609910294,40.010858609910294
87,556.0,556.0,40.010858609910294,40.010858609910294
88,556.0,556.0,40.010858609910294,40.010858609910294
89,556.0,556.0,40.010858609910294,40.010858609910294
90,556.0,556.0,40.010858609910294,40.010858609910294
91,556.0,556.0,40.010858609910294,40.010858609910294
92,556.0,556.0,40.010858609910294,40.010858609910294
93,556.0,556.0,40.010858609910294,40.010858609910294
94,556.0,556.0,40.010858609910294,40.010858609910294
95,556.0,556.0,40.010858609910294,40.010858609910294
96,556.0,556.0,40.010858609910294,40.010858609910294
97,556.0,556.0,40.010858609910294,40.010858609910294
98,556.0,556.0,40.010858609910294,40.010858609910294
99,556.0,556.0,40.010858609910294,40.010858609910294
100,556.0,556.0,40.010858609910294,40.010858609910294
101,556.0,556.0,40.010858609910294,40.010858609910294
102,556.0,556.0,40.010858609910294,40.010858609910294
103,556.0,556.0,40.010858609910294,40.010858609910294
