iter,best,mean,best_route_time,mean_route_time
1,16174.739603086498,21652.083693041764,16174.739603086498,21652.083693041764
2,16174.739603086498,21619.185254747503,16174.739603086498,21619.185254747503
3,16174.739603086498,21692.99373656674,16174.739603086498,21692.99373656674
4,16174.739603086498,21917.486133042574,16174.739603086498,21917.486133042574
5,16174.739603086498,21551.483125440962,16174.739603086498,21551.483125440962
6,16174.739603086498,21706.05975281798,16174.739603086498,21706.05975281798
7,16174.739603086498,21855.226092924186,16174.739603086498,21855.226092924186
8,16174.739603086498,21454.87382064824,16174.739603086498,21454.87382064824
9,16174.739603086498,21732.95744177137,16174.739603086498,21732.95744177137
10,16174.739603086498,21370.362629783835,16174.739603086498,21370.362629783835
11,16174.739603086498,21757.241583515108,16174.739603086498,21757.241583515108
12,16174.739603086498,20879.527142526807,16174.739603086498,20879.527142526807
13,16174.739603086498,21412.882507004353,16174.739603086498,21412.882507004353
14,16174.739603086498,20752.573663517942,16174.739603086498,20752.573663517942
15,16174.739603086498,20826.102666889637,16174.739603086498,20826.102666889637
16,16174.739603086498,20451.716995715124,16174.739603086498,20451.716995715124
17,16174.739603086498,20639.45239680392,16174.739603086498,20639.45239680392
18,16174.739603086498,20604.850677195307,16174.739603086498,20604.850677195307
19,16174.739603086498,20156.986022021283,16174.739603086498,20156.986022021283
20,16174.739603086498,20468.16426180236,16174.739603086498,20468.16426180236
21,16174.739603086498,20508.313282742314,16174.739603086498,20508.313282742314
22,16174.739603086498,20492.4858742256,16174.739603086498,20492.4858742256
23,16174.739603086498,19629.049061227954,16174.739603086498,19629.049061227954
24,16174.739603086498,20263.98946386458,16174.739603086498,20263.98946386458
25,16174.739603086498,20245.048841246247,16174.739603086498,20245.048841246247
26,16174.739603086498,21035.861816504257,16174.739603086498,21035.861816504257
27,16174.739603086498,20611.400100712028,16174.739603086498,20611.400100712028
28,16174.739603086498,20530.839202017927,16174.739603086498,20530.839202017927
29,16174.739603086498,20782.770234278963,16174.739603086498,20782.770234278963
30,16174.739603086498,20431.225001326195,16174.739603086498,20431.225001326195
31,16174.739603086498,20492.128443485537,16174.739603086498,20492.128443485537
32,16174.739603086498,20805.466898439292,16174.739603086498,20805.466898439292
33,16174.739603086498,20560.1495072966,16174.739603086498,20560.1495072966
34,16174.739603086498,20484.439103861972,16174.739603086498,20484.439103861972
35,16174.739603086498,20528.10231736521,16174.739603086498,20528.10231736521
36,16174.739603086498,20564.443876240013,16174.739603086498,20564.443876240013
37,16174.739603086498,20528.470725831594,16174.739603086498,20528.470725831594
38,16174.739603086498,20915.067278574068,16174.739603086498,20915.067278574068
39,16174.739603086498,20995.22808091364,16174.739603086498,20995.22808091364
40,16174.739603086498,20626.069138572853,16174.739603086498,20626.069138572853
41,16174.739603086498,20428.00623321024,16174.739603086498,20428.00623321024
42,16174.739603086498,20967.756933294666,16174.739603086498,20967.756933294666
43,16174.739603086498,20460.44177288886,16174.739603086498,20460.44177288886
44,16174.739603086498,20479.036627332454,16174.739603086498,20479.036627332454
45,16174.739603086498,20070.764254584712,16174.739603086498,20070.764254584712
46,16174.739603086498,20759.779197806794,16174.739603086498,20759.779197806794
47,16174.739603086498,20290.06037715188,16174.739603086498,20290.06037715188
48,16174.739603086498,20739.275159141045,16174.739603086498,20739.275159141045
49,16174.739603086498,20261.737224819088,16174.739603086498,20261.737224819088
50,16174.739603086498,20508.7751752345,16174.739603086498,20508.7751752345
51,16174.739603086498,20438.63502442839,16174.739603086498,20438.63502442839
52,16174.739603086498,20561.660690642497,16174.739603086498,20561.660690642497
53,16174.739603086498,20495.924252293666,16174.739603086498,20495.924252293666
54,16174.739603086498,20204.747978088875,16174.739603086498,20204.747978088875
55,16174.739603086498,20905.62803946532,16174.739603086498,20905.62803946532
56,16174.739603086498,20642.61267447968,16174.739603086498,20642.61267447968
57,16174.739603086498,20451.70076405016,16174.739603086498,20451.70076405016
58,16174.739603086498,20934.495782522954,16174.739603086498,20934.495782522954
59,16174.739603086498,20580.430288501095,16174.739603086498,20580.430288501095
60,16174.739603086498,20057.391763098618,16174.739603086498,20057.391763098618
61,16174.739603086498,20449.83828905494,16174.739603086498,20449.83828905494
62,16174.739603086498,20123.59091840259,16174.739603086498,20123.59091840259
63,16174.739603086498,20280.42330882432,16174.739603086498,20280.42330882432
64,16174.739603086498,20599.615709652076,16174.739603086498,20599.615709652076
65,16174.739603086498,20864.965470757365,16174.739603086498,20864.965470757365
66,16174.739603086498,20489.52993178758,16174.739603086498,20489.52993178758
67,16174.739603086498,20472.091655204036,16174.739603086498,20472.091655204036
68,16174.739603086498,20589.88374647788,16174.739603086498,20589.88374647788
69,16174.739603086498,20580.72878822941,16174.739603086498,20580.72878822941
70,16174.739603086498,20760.41984996932,16174.739603086498,20760.41984996932
71,16174.739603086498,20633.797016884175,16174.739603086498,20633.797016884175
