iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12724.225129498442,9783.983213530833,12724.225129498442
2,9783.983213530833,12195.859975489406,9783.983213530833,12195.859975489406
3,9783.983213530833,11956.011637215533,9783.983213530833,11956.011637215533
4,9783.983213530833,11821.09293200122,9783.983213530833,11821.09293200122
5,9783.983213530833,11811.248886078707,9783.983213530833,11811.248886078707
6,9783.983213530833,11648.218777832073,9783.983213530833,11648.218777832073
7,9783.983213530833,11432.262438988233,9783.983213530833,11432.262438988233
8,9783.983213530833,11544.470617866229,9783.983213530833,11544.470617866229
9,9783.983213530833,11503.958213726008,9783.983213530833,11503.958213726008
10,9783.983213530833,11342.814873969099,9783.983213530833,11342.814873969099
11,9783.983213530833,11513.210917957085,9783.983213530833,11513.210917957085
12,9783.983213530833,11112.383081720101,9783.983213530833,11112.383081720101
13,9783.983213530833,10979.27025262762,9783.983213530833,10979.27025262762
14,9783.983213530833,11225.073637821286,9783.983213530833,11225.073637821286
15,9783.983213530833,11394.209089001863,9783.983213530833,11394.209089001863
16,9783.983213530833,11183.95754336588,9783.983213530833,11183.95754336588
17,9783.983213530833,11393.586635712925,9783.983213530833,11393.586635712925
18,9783.983213530833,11129.863252121806,9783.983213530833,11129.863252121806
19,9783.983213530833,11190.26398211495,9783.983213530833,11190.26398211495
20,9783.983213530833,11470.286010872074,9783.983213530833,11470.286010872074
21,9783.983213530833,11362.674570487861,9783.983213530833,11362.674570487861
22,9783.983213530833,11176.843698722312,9783.983213530833,11176.843698722312
23,9783.983213530833,11292.070225124082,9783.983213530833,11292.070225124082
24,9783.983213530833,11317.911797504232,9783.983213530833,11317.911797504232
25,9783.983213530833,11050.358068099053,9783.983213530833,11050.358068099053
26,9783.983213530833,11187.871406723089,9783.983213530833,11187.871406723089
27,9783.983213530833,11005.977955938484,9783.983213530833,11005.977955938484
28,9783.983213530833,11003.842440585804,9783.983213530833,11003.842440585804
29,9783.983213530833,11227.054063420544,9783.983213530833,11227.054063420544
30,9783.983213530833,11097.89971412359,9783.983213530833,11097.89971412359
31,9783.983213530833,11236.113542077279,9783.983213530833,11236.113542077279
32,9783.983213530833,11318.762185989744,9783.983213530833,11318.762185989744
33,9783.983213530833,11227.933414423913,9783.983213530833,11227.933414423913
34,9783.983213530833,11054.927103455653,9783.983213530833,11054.927103455653
35,9783.983213530833,11020.904583574771,9783.983213530833,11020.904583574771
36,9783.983213530833,11002.40469693944,9783.983213530833,11002.40469693944
37,9783.983213530833,11250.080418427971,9783.983213530833,11250.080418427971
38,9783.983213530833,11211.088115613207,9783.983213530833,11211.088115613207
39,9783.983213530833,11204.81912307963,9783.983213530833,11204.81912307963
40,9783.983213530833,11031.789296596427,9783.983213530833,11031.789296596427
41,9783.983213530833,11112.223569232643,9783.983213530833,11112.223569232643
42,9783.983213530833,11280.168592828262,9783.983213530833,11280.168592828262
43,9783.983213530833,11344.647265341788,9783.983213530833,11344.647265341788
44,9783.983213530833,11161.664976705231,9783.983213530833,11161.664976705231
45,9783.983213530833,11028.537389984624,9783.983213530833,11028.537389984624
46,9783.983213530833,10948.865559642518,9783.983213530833,10948.865559642518
47,9783.983213530833,11146.433409122066,9783.983213530833,11146.433409122066
48,9783.983213530833,10902.907143178647,9783.983213530833,10902.907143178647
49,9783.983213530833,10840.82421324888,9783.983213530833,10840.82421324888
50,9783.983213530833,11223.97790032207,9783.983213530833,11223.97790032207
51,9783.983213530833,11247.270961209042,9783.983213530833,11247.270961209042
52,9783.983213530833,11180.19925639344,9783.983213530833,11180.19925639344
53,9783.983213530833,11170.871925602441,9783.983213530833,11170.871925602441
54,9783.983213530833,11475.663665674168,9783.983213530833,11475.663665674168
55,9783.983213530833,11385.971181260946,9783.983213530833,11385.971181260946
56,9783.983213530833,11219.574322206581,9783.983213530833,11219.574322206581
57,9783.983213530833,11400.865204712223,9783.983213530833,11400.865204712223
58,9783.983213530833,11318.208109291036,9783.983213530833,11318.208109291036
59,9783.983213530833,11264.578511878288,9783.983213530833,11264.578511878288
60,9783.983213530833,11542.548689592755,9783.983213530833,11542.548689592755
61,9783.983213530833,11208.727547208191,9783.983213530833,11208.727547208191
