iter,best,mean,best_route_time,mean_route_time
1,7226.55233242343,7371.795449920279,7226.55233242343,7823.717188467094
2,7226.55233242343,7294.045444228837,7226.55233242343,7786.165901720525
3,7226.55233242343,7258.163227970179,7226.55233242343,7831.1257886593285
4,7226.55233242343,7253.036081976582,7226.55233242343,7793.443763486011
5,7226.55233242343,7234.241750464405,7226.55233242343,8127.118193803398
6,7226.55233242343,7229.970429752495,7226.55233242343,7889.54302598279
7,7226.55233242343,7226.552332423431,7226.55233242343,7765.075204516615
8,7226.55233242343,7226.552332423431,7226.55233242343,7909.342051261653
9,7226.55233242343,7226.552332423431,7226.55233242343,7864.143382114044
10,7226.55233242343,7226.552332423431,7226.55233242343,7887.1477300083825
11,7226.55233242343,7226.552332423431,7226.55233242343,8072.458915954398
12,7226.55233242343,7226.552332423431,7226.55233242343,8049.181058577677
13,7226.55233242343,7226.552332423431,7226.55233242343,8148.604106582677
14,7226.55233242343,7226.552332423431,7226.55233242343,7853.267610711755
15,7226.55233242343,7226.552332423431,7226.55233242343,7824.424174574127
16,7226.55233242343,7226.552332423431,7226.55233242343,8082.10171786255
17,7226.55233242343,7226.552332423431,7226.55233242343,7962.838417294536
18,7226.55233242343,7226.552332423431,7226.55233242343,7981.729662526393
19,7226.55233242343,7226.552332423431,7226.55233242343,7949.822232011808
20,7226.55233242343,7226.552332423431,7226.55233242343,8278.952734701412
21,7226.55233242343,7226.552332423431,7226.55233242343,7926.116696004149
22,7226.55233242343,7226.552332423431,7226.55233242343,7927.220972944881
23,7226.55233242343,7226.552332423431,7226.55233242343,8084.0734543175695
24,7226.55233242343,7226.552332423431,7226.55233242343,7981.7235268518525
25,7226.55233242343,7226.552332423431,7226.55233242343,8025.63002472413
26,7226.55233242343,7226.552332423431,7226.55233242343,8089.896537521444
27,7226.55233242343,7226.552332423431,7226.55233242343,8081.806882227039
28,7226.55233242343,7226.552332423431,7226.55233242343,8019.159204934802
29,7226.55233242343,7226.552332423431,7226.55233242343,7902.778483969555
30,7226.55233242343,7226.552332423431,7226.55233242343,8050.753510106289
31,7226.55233242343,7226.552332423431,7226.55233242343,7972.573464700028
32,7226.55233242343,7226.552332423431,7226.55233242343,7966.969021758979
33,7226.55233242343,7226.552332423431,7226.55233242343,7822.409491052472
34,7226.55233242343,7226.552332423431,7226.55233242343,8007.029541101477
35,7226.55233242343,7226.552332423431,7226.55233242343,8017.83665472242
36,7226.55233242343,7226.552332423431,7226.55233242343,7887.162650361666
37,7226.55233242343,7226.552332423431,7226.55233242343,7868.655184367086
