iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,8102.708984115581,6429.479472186104,8102.708984115581
2,6429.479472186104,8213.35089896426,6429.479472186104,8213.35089896426
3,6429.479472186104,8457.396565217994,6429.479472186104,8457.396565217994
4,6429.479472186104,8295.982616825027,6429.479472186104,8295.982616825027
5,6429.479472186104,8507.345366521158,6429.479472186104,8507.345366521158
6,6429.479472186104,8183.790025585849,6429.479472186104,8183.790025585849
7,6429.479472186104,8214.442699043988,6429.479472186104,8214.442699043988
8,6429.479472186104,8449.386761484344,6429.479472186104,8449.386761484344
9,6429.479472186104,8018.5581900260995,6429.479472186104,8018.5581900260995
10,6429.479472186104,7960.2406386560015,6429.479472186104,7960.2406386560015
11,6429.479472186104,8224.08548835878,6429.479472186104,8224.08548835878
12,6429.479472186104,8105.716624978779,6429.479472186104,8105.716624978779
13,6429.479472186104,8024.008782802182,6429.479472186104,8024.008782802182
14,6429.479472186104,8074.058582586184,6429.479472186104,8074.058582586184
15,6429.479472186104,8041.224111429566,6429.479472186104,8041.224111429566
16,6429.479472186104,7824.025462695543,6429.479472186104,7824.025462695543
17,6429.479472186104,7653.752955506988,6429.479472186104,7653.752955506988
18,6429.479472186104,7875.638337916091,6429.479472186104,7875.638337916091
19,6429.479472186104,8000.767095303625,6429.479472186104,8000.767095303625
20,6429.479472186104,7990.990264161738,6429.479472186104,7990.990264161738
21,6429.479472186104,7919.615968659895,6429.479472186104,7919.615968659895
22,6429.479472186104,8097.242464979369,6429.479472186104,8097.242464979369
23,6429.479472186104,7870.66311242666,6429.479472186104,7870.66311242666
24,6429.479472186104,7887.301066848974,6429.479472186104,7887.301066848974
25,6429.479472186104,7975.099027404154,6429.479472186104,7975.099027404154
26,6429.479472186104,7955.259057605053,6429.479472186104,7955.259057605053
27,6429.479472186104,8059.94055329842,6429.479472186104,8059.94055329842
28,6429.479472186104,7967.638326230368,6429.479472186104,7967.638326230368
29,6429.479472186104,7787.747116159634,6429.479472186104,7787.747116159634
30,6429.479472186104,8142.938219403739,6429.479472186104,8142.938219403739
31,6429.479472186104,7891.693491147703,6429.479472186104,7891.693491147703
32,6429.479472186104,7985.305421725021,6429.479472186104,7985.305421725021
33,6429.479472186104,8244.356655436926,6429.479472186104,8244.356655436926
34,6429.479472186104,7901.049777355917,6429.479472186104,7901.049777355917
35,6429.479472186104,8108.561461206479,6429.479472186104,8108.561461206479
36,6429.479472186104,8164.295696762926,6429.479472186104,8164.295696762926
37,6429.479472186104,7979.562580423185,6429.479472186104,7979.562580423185
38,6429.479472186104,7778.786988882315,6429.479472186104,7778.786988882315
39,6429.479472186104,8091.154920258107,6429.479472186104,8091.154920258107
40,6429.479472186104,7980.534015776981,6429.479472186104,7980.534015776981
41,6429.479472186104,7997.157293840788,6429.479472186104,7997.157293840788
42,6429.479472186104,7701.508550527771,6429.479472186104,7701.508550527771
43,6429.479472186104,7897.356210451886,6429.479472186104,7897.356210451886
44,6429.479472186104,7971.5414562467995,6429.479472186104,7971.5414562467995
45,6429.479472186104,7937.596317189793,6429.479472186104,7937.596317189793
46,6429.479472186104,8042.741055177733,6429.479472186104,8042.741055177733
47,6429.479472186104,7767.68208340825,6429.479472186104,7767.68208340825
48,6429.479472186104,7875.470340859794,6429.479472186104,7875.470340859794
49,6429.479472186104,7923.298191276307,6429.479472186104,7923.298191276307
50,6429.479472186104,8097.220362256607,6429.479472186104,8097.220362256607
51,6429.479472186104,7890.618492192099,6429.479472186104,7890.618492192099
52,6429.479472186104,7968.427270368445,6429.479472186104,7968.427270368445
53,6429.479472186104,8146.04696449317,6429.479472186104,8146.04696449317
54,6429.479472186104,7865.15843218626,6429.479472186104,7865.15843218626
55,6429.479472186104,7709.459491089892,6429.479472186104,7709.459491089892
56,6429.479472186104,8035.037434067493,6429.479472186104,8035.037434067493
57,6429.479472186104,8162.223542597621,6429.479472186104,8162.223542597621
58,6429.479472186104,8124.6179882677225,6429.479472186104,8124.6179882677225
59,6429.479472186104,8072.247317103271,6429.479472186104,8072.247317103271
60,6429.479472186104,7928.344877333841,6429.479472186104,7928.344877333841
61,6429.479472186104,8124.182049892923,6429.479472186104,8124.182049892923
