iter,best,mean,best_route_time,mean_route_time
0,572.0,711.7333333333333,41.17151853394545,51.43735802269975
1,566.0,604.1,40.44680403894615,43.539907550341816
2,566.0,590.6,40.44680403894615,42.501349360144076
3,566.0,587.4666666666667,40.44680403894615,42.24220423779521
4,554.0,579.8,39.87983551590833,41.659276468560094
5,554.0,573.0333333333333,39.87983551590833,41.10664959845837
6,554.0,570.6333333333333,39.87983551590833,40.940453036614215
7,554.0,568.8,39.87983551590833,40.77505603431782
8,554.0,565.8666666666667,39.764697180312226,40.52613689279012
9,554.0,564.5,39.764697180312226,40.39416068816488
10,554.0,562.6666666666666,39.764697180312226,40.30995082252483
11,554.0,561.8666666666667,39.764697180312226,40.281477576592415
12,552.0,560.2333333333333,39.49348024579063,40.21798499109374
13,552.0,558.9,39.49348024579063,40.1552708842754
14,552.0,557.8333333333334,39.49348024579063,40.120387886774246
15,552.0,556.8666666666667,39.49348024579063,40.05993111605395
16,552.0,555.4333333333333,39.49348024579063,40.017658986164356
17,552.0,554.6333333333333,39.49348024579063,39.98279546624856
18,546.0,554.0,39.04046711080123,39.950006365063814
19,546.0,553.2666666666667,39.04046711080123,39.847185852593974
20,546.0,552.9333333333333,39.04046711080123,39.75843735433323
21,546.0,552.2666666666667,39.04046711080123,39.59288532422623
22,546.0,551.8,39.04046711080123,39.47837980795764
23,546.0,551.8,39.04046711080123,39.47837980795764
24,546.0,551.4,39.04046711080123,39.448178932291675
25,546.0,551.4,39.04046711080123,39.448178932291675
26,546.0,550.4,39.04046711080123,39.37267674312678
27,546.0,549.5666666666667,39.04046711080123,39.309087825867124
28,546.0,547.9333333333333,39.04046711080123,39.18509715727555
29,546.0,546.0,38.92944497927952,39.03676637308385
30,546.0,546.0,38.92944497927952,39.03676637308385
31,546.0,546.0,38.92944497927952,39.03676637308385
32,546.0,546.0,38.92944497927952,39.03676637308385
33,546.0,546.0,38.92944497927952,39.03676637308385
34,546.0,546.0,38.92944497927952,39.03676637308385
35,546.0,546.0,38.92944497927952,39.03676637308384
36,546.0,546.0,38.92944497927952,39.03676637308384
37,546.0,546.0,38.92944497927952,39.03676637308384
38,546.0,546.0,39.04046711080123,39.04046711080124
39,546.0,546.0,39.04046711080123,39.04046711080124
40,546.0,546.0,39.04046711080123,39.04046711080124
41,546.0,546.0,39.04046711080123,39.04304042412677
42,546.0,546.0,39.04046711080123,39.04304042412677
43,546.0,546.0,39.04046711080123,39.04304042412677
44,546.0,546.0,39.04046711080123,39.04304042412677
45,546.0,546.0,39.04046711080123,39.04304042412677
46,546.0,546.0,39.04046711080123,39.04304042412677
47,546.0,546.0,39.04046711080123,39.04304042412677
48,546.0,546.0,39.04046711080123,39.04304042412677
49,546.0,546.0,39.04046711080123,39.04304042412677
50,546.0,546.0,39.04046711080123,39.04304042412677
51,546.0,546.0,39.04046711080123,39.04304042412677
52,546.0,546.0,39.04046711080123,39.04304042412677
53,546.0,546.0,39.04046711080123,39.04304042412677
54,546.0,546.0,39.04046711080123,39.04304042412677
55,546.0,546.0,39.04046711080123,39.04304042412677
56,546.0,546.0,39.04046711080123,39.04304042412677
57,546.0,546.0,39.04046711080123,39.04304042412677
58,546.0,546.0,39.04046711080123,39.04304042412677
59,546.0,546.0,39.04046711080123,39.04304042412677
60,546.0,546.0,39.04046711080123,39.04304042412677
61,546.0,546.0,39.04046711080123,39.04304042412677
62,546.0,546.0,39.04046711080123,39.04304042412677
63,546.0,546.0,39.04046711080123,39.04304042412677
64,546.0,546.0,38.92944497927952,39.03933968640938
65,546.0,546.0,38.92944497927952,39.03933968640938
66,546.0,546.0,38.92944497927952,39.039339686409384
67,546.0,546.0,38.92944497927952,39.039339686409384
68,546.0,546.0,38.92944497927952,39.039339686409384
69,546.0,546.0,38.92944497927952,39.039339686409384
70,546.0,546.0,38.92944497927952,39.03676637308385
71,546.0,546.0,38.92944497927952,39.03676637308385
72,546.0,546.0,38.92944497927952,39.03676637308385
73,546.0,546.0,38.92944497927952,39.03676637308385
74,546.0,546.0,38.92944497927952,39.03676637308385
75,546.0,546.0,38.92944497927952,39.03676637308385
76,546.0,546.0,38.92944497927952,39.03676637308385
77,546.0,546.0,38.92944497927952,39.03676637308385
78,546.0,546.0,38.92944497927952,39.03676637308385
79,546.0,546.0,38.92944497927952,39.03676637308385
80,546.0,546.0,38.92944497927952,39.03676637308385
81,546.0,546.0,38.92944497927952,39.03676637308385
82,546.0,546.0,38.92944497927952,39.03676637308385
83,546.0,546.0,38.92944497927952,39.03676637308385
84,546.0,546.0,38.92944497927952,39.03676637308385
85,546.0,546.0,38.92944497927952,39.03676637308385
86,546.0,546.0,38.92944497927952,39.03676637308385
87,546.0,546.0,38.92944497927952,39.03676637308385
88,546.0,546.0,38.92944497927952,39.03676637308385
89,546.0,546.0,38.92944497927952,39.03676637308385
90,546.0,546.0,38.92944497927952,39.03676637308384
91,546.0,546.0,38.92944497927952,39.03676637308384
92,546.0,546.0,38.92944497927952,39.03676637308384
93,546.0,546.0,39.04046711080123,39.04046711080124
94,546.0,546.0,39.04046711080123,39.04046711080124
95,546.0,546.0,39.04046711080123,39.04046711080124
96,546.0,546.0,39.04046711080123,39.04046711080124
97,546.0,546.0,39.04046711080123,39.04046711080124
98,546.0,546.0,39.04046711080123,39.04046711080124
99,546.0,546.0,39.04046711080123,39.04046711080124
100,546.0,546.0,39.04046711080123,39.04046711080124
101,546.0,546.0,39.04046711080123,39.04046711080124
102,546.0,546.0,39.04046711080123,39.04046711080124
103,546.0,546.0,39.04046711080123,39.04046711080124
104,546.0,546.0,39.04046711080123,39.04046711080124
105,546.0,546.0,39.04046711080123,39.04046711080124
106,546.0,546.0,39.04046711080123,39.04046711080124
107,546.0,546.0,39.04046711080123,39.04046711080124
108,546.0,546.0,39.04046711080123,39.04046711080124
109,546.0,546.0,39.04046711080123,39.04046711080124
110,546.0,546.0,39.04046711080123,39.04046711080124
111,546.0,546.0,39.04046711080123,39.04046711080124
112,546.0,546.0,39.04046711080123,39.04046711080124
113,546.0,546.0,39.04046711080123,39.04046711080124
114,546.0,546.0,39.04046711080123,39.04046711080124
115,546.0,546.0,39.04046711080123,39.04046711080124
116,546.0,546.0,39.04046711080123,39.04046711080124
117,546.0,546.0,39.04046711080123,39.04046711080124
118,546.0,546.0,39.04046711080123,39.04046711080124
119,546.0,546.0,39.04046711080123,39.04046711080124
120,546.0,546.0,39.04046711080123,39.04046711080124
121,546.0,546.0,38.92944497927952,39.03676637308385
122,546.0,546.0,38.92944497927952,39.03676637308385
123,546.0,546.0,38.92944497927952,39.03676637308385
124,546.0,546.0,38.92944497927952,39.03676637308385
125,546.0,546.0,38.92944497927952,39.03676637308385
126,546.0,546.0,38.92944497927952,39.03676637308385
127,546.0,546.0,38.92944497927952,39.03676637308385
128,546.0,546.0,38.92944497927952,39.03676637308385
129,546.0,546.0,38.92944497927952,39.03676637308385
130,546.0,546.0,38.92944497927952,39.03676637308385
131,546.0,546.0,38.92944497927952,39.03676637308385
132,546.0,546.0,38.92944497927952,39.03676637308385
133,546.0,546.0,38.92944497927952,39.03676637308385
134,546.0,546.0,38.92944497927952,39.03676637308385
135,546.0,546.0,38.92944497927952,39.03676637308385
136,546.0,546.0,38.92944497927952,39.03676637308385
137,546.0,546.0,38.92944497927952,39.03676637308385
138,546.0,546.0,38.92944497927952,39.03676637308385
139,546.0,546.0,38.92944497927952,39.03676637308385
140,546.0,546.0,38.92944497927952,39.03676637308385
