iter,best,mean,best_route_time,mean_route_time
0,17443.0,22637.054,1422.6,1757.5539999999999
0,17443.0,20660.338,1421.8,1600.736
0,17443.0,19033.898,1421.8,1527.546
0,17443.0,18220.456000000002,1421.8,1473.58
0,17197.2,17749.742,1411.2999999999997,1446.704
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17400.084,1411.2999999999997,1420.5339999999999
0,17197.2,17365.672,1411.2999999999997,1418.9519999999998
0,17197.2,17350.924000000003,1411.2999999999997,1418.274
0,17197.2,17326.344,1411.2999999999997,1417.144
0,17197.2,17277.184,1411.2999999999997,1414.8839999999996
0,17197.2,17223.108,1411.2999999999997,1412.398
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
