iter,best,mean,best_route_time,mean_route_time
92,2701.0,2701.0,193.78723110210822,193.78723110210825
93,2701.0,2701.0,193.78723110210822,193.78723110210825
94,2701.0,2701.0,193.78723110210822,193.78723110210825
95,2701.0,2701.0,193.78723110210822,193.78723110210825
96,2701.0,2701.0,193.78723110210822,193.78723110210825
97,2701.0,2701.0,193.78723110210822,193.78723110210825
98,2701.0,2701.0,193.78723110210822,193.78723110210825
99,2701.0,2701.0,193.78723110210822,193.78723110210825
100,2701.0,2701.0,193.78723110210822,193.78723110210825
101,2701.0,2701.0,193.78723110210822,193.78723110210825
102,2701.0,2701.0,193.78723110210822,193.78723110210825
103,2701.0,2701.0,193.78723110210822,193.78723110210825
104,2701.0,2701.0,193.78723110210822,193.78723110210825
105,2701.0,2701.0,193.78723110210822,193.78723110210825
106,2699.0,2700.9333333333334,193.7511489510381,193.78602836373923
107,2699.0,2700.9333333333334,193.7511489510381,193.78602836373923
108,2699.0,2700.8,193.7511489510381,193.7836228870012
109,2699.0,2700.733333333333,193.7511489510381,193.7824201486322
110,2699.0,2700.6,193.7511489510381,193.78001467189418
111,2699.0,2700.266666666667,193.7511489510381,193.77400098004915
112,2699.0,2699.866666666667,193.7511489510381,193.76678454983514
113,2699.0,2699.0,193.7511489510381,193.75114895103806
114,2699.0,2699.0,193.7511489510381,193.75114895103806
115,2699.0,2699.0,193.7511489510381,193.75114895103806
116,2699.0,2699.0,193.7511489510381,193.75114895103806
117,2699.0,2699.0,193.7511489510381,193.75114895103806
118,2699.0,2699.0,193.7511489510381,193.75114895103806
119,2699.0,2699.0,193.7511489510381,193.75114895103806
120,2699.0,2699.0,193.7511489510381,193.75114895103806
121,2699.0,2699.0,193.7511489510381,193.75114895103806
122,2699.0,2699.0,193.7511489510381,193.75114895103806
123,2699.0,2699.0,193.7511489510381,193.75114895103806
124,2699.0,2699.0,193.7511489510381,193.75114895103806
125,2699.0,2699.0,193.7511489510381,193.75114895103806
126,2699.0,2699.0,193.7511489510381,193.75114895103806
127,2699.0,2699.0,193.7511489510381,193.75114895103806
128,2699.0,2699.0,193.7511489510381,193.75114895103806
129,2699.0,2699.0,193.7511489510381,193.75114895103806
130,2699.0,2699.0,193.7511489510381,193.75114895103806
131,2699.0,2699.0,193.7511489510381,193.75114895103806
132,2699.0,2699.0,193.7511489510381,193.75114895103806
133,2699.0,2699.0,193.7511489510381,193.75114895103806
134,2699.0,2699.0,193.7511489510381,193.75114895103806
135,2699.0,2699.0,193.7511489510381,193.75114895103806
136,2699.0,2699.0,193.7511489510381,193.75114895103806
137,2699.0,2699.0,193.7511489510381,193.75114895103806
138,2699.0,2699.0,193.7511489510381,193.75114895103806
139,2699.0,2699.0,193.7511489510381,193.75114895103806
140,2699.0,2699.0,193.7511489510381,193.75114895103806
141,2699.0,2699.0,193.7511489510381,193.75114895103806
142,2699.0,2699.0,193.7511489510381,193.75114895103806
143,2699.0,2699.0,193.7511489510381,193.75114895103806
144,2699.0,2699.0,193.7511489510381,193.75114895103806
145,2699.0,2699.0,193.7511489510381,193.75114895103806
146,2699.0,2699.0,193.7511489510381,193.75114895103806
147,2699.0,2699.0,193.7511489510381,193.75114895103806
148,2699.0,2699.0,193.7511489510381,193.75114895103806
149,2699.0,2699.0,193.7511489510381,193.75114895103806
150,2699.0,2699.0,193.7511489510381,193.75114895103806
151,2699.0,2699.0,193.7511489510381,193.75114895103806
152,2699.0,2699.0,193.7511489510381,193.75114895103806
