iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3077.0,3373.4,221.93074642537957,243.19983650246817
0,3077.0,3250.3,221.93074642537957,234.81152029866143
0,3035.0,3153.9,219.3745731071585,227.15672373161155
0,3001.0,3079.8,214.3834863818451,221.62002095818303
0,3001.0,3053.8,214.3834863818451,220.04996338876563
0,3001.0,3044.0,214.3834863818451,219.2475133048659
0,2775.0,2950.2,200.27400069655206,212.09890355571588
0,2775.0,2855.1,200.22035735157942,205.50314868251652
0,2769.0,2803.3,199.40718132034186,201.77934085927515
0,2769.0,2778.4,199.40718132034186,200.14440408295292
0,2712.0,2771.1,195.4608429723867,199.67381697953093
0,2712.0,2764.3,195.4608429723867,199.19786554161163
0,2707.0,2757.0,195.23443847499797,198.69927365395353
0,2707.0,2742.4,195.23443847499797,197.7020898786372
0,2707.0,2734.8,195.23443847499797,197.1312826313963
0,2707.0,2724.0,195.23443847499797,196.29110000730313
0,2707.0,2715.6,195.23443847499797,195.7472325185316
0,2707.0,2715.6,195.23443847499797,195.7472325185316
0,2707.0,2711.8,195.23443847499797,195.51347594650366
0,2707.0,2707.5,195.23443847499797,195.25707892473685
0,2707.0,2707.5,195.23443847499797,195.25707892473685
