iter,best,mean
782,248986.87288844987,409994.45742152055
783,248986.87288844987,433662.1213074906
784,248986.87288844987,393506.2616107624
785,248986.87288844987,356914.0056726165
786,248986.87288844987,364489.21841959434
787,248727.6485981277,299861.3552675769
788,248660.04489979928,290383.5086345587
789,248525.35685724491,274732.3695976478
790,248266.13256692275,279912.693825079
791,248266.13256692275,280155.1434139795
792,248266.13256692275,264804.46533750225
793,248266.13256692275,269976.6236303252
794,248266.13256692275,261484.75957357688
795,248266.13256692275,264993.1496027709
796,248266.13256692275,264064.4666638117
797,248266.13256692275,269455.8320728339
798,248266.13256692275,265948.1355782165
799,248266.13256692275,265033.35900445184
800,248266.13256692275,267785.09121792705
801,248266.13256692275,261957.45476151386
802,248266.13256692275,260504.7898601303
803,248266.13256692275,259942.3577366987
804,248266.13256692275,264916.66917798854
805,248266.13256692275,274820.0635314459
806,248266.13256692275,265302.60707217455
807,248266.13256692275,259182.19634824645
808,248266.13256692275,268946.79530356656
809,248266.13256692275,257553.88229286904
810,248266.13256692275,268695.4599098325
811,248266.13256692275,259530.95219565387
812,248266.13256692275,264032.41133690614
813,248266.13256692275,268050.35245175747
814,248266.13256692275,268133.91276110185
815,248266.13256692275,269143.7453572318
816,248266.13256692275,262304.97457478504
817,248266.13256692275,256395.57733900522
818,248266.13256692275,258137.14656377267
819,248266.13256692275,264995.5968650602
820,248266.13256692275,268300.6641229426
821,248266.13256692275,261530.4032008889
822,248266.13256692275,259240.32428485196
823,248266.13256692275,258985.7086478666
824,248266.13256692275,262684.35470421106
825,248266.13256692275,267615.76564189524
826,248266.13256692275,266961.33025518997
827,248266.1325669227,261050.10682147185
828,248266.1325669227,307469.8589873324
829,248266.1325669227,300697.13950816053
830,248266.1325669227,321691.4766852247
831,248266.1325669227,317108.00607605925
832,248266.1325669227,361307.4258475373
833,248266.1325669227,380839.03932960203
834,248266.1325669227,532525.4561939824
835,248266.1325669227,513431.6430389018
836,248266.1325669227,564413.6483658056
837,248266.1325669227,598650.7011521842
838,248266.1325669227,651120.4586966621
839,248266.1325669227,640857.6781749818
840,248266.1325669227,678956.7086571358
841,248266.1325669227,697512.8154610209
842,248266.1325669227,719378.4923740766
843,248266.1325669227,652910.6916261868
844,248266.1325669227,598439.2840462517
845,248266.1325669227,467619.8634336664
846,248266.1325669227,388821.5077025929
847,248266.1325669227,343050.5363866799
848,248266.1325669227,295646.1943680717
849,248266.1325669227,294880.0503718843
850,248266.1325669227,268392.51336155884
851,248266.1325669227,269775.05874787923
852,248266.1325669227,264739.66133289156
853,248266.1325669227,265484.6632084475
854,248266.1325669227,259972.99268632088
855,248266.1325669227,261069.62711023708
856,248266.1325669227,259195.8837880644
857,248266.1325669227,264091.73566079023
858,248266.1325669227,264184.3587741932
859,248266.1325669227,261236.55225607633
860,248266.1325669227,266149.16212693177
861,248266.1325669227,262537.77711144806
862,248266.1325669227,260600.48518697967
863,248266.1325669227,263281.91160827305
864,248266.1325669227,263533.9452801433
865,248266.1325669227,275082.79250166536
866,248266.1325669227,261867.27543074702
867,248266.1325669227,264728.211016416
868,248266.1325669227,265693.3810760786
869,248266.1325669227,264298.406428534
870,248266.1325669227,276288.71264439484
871,248266.1325669227,273003.9928549834
872,248266.1325669227,267387.64777173696
873,248266.1325669227,260162.5713137721
874,248266.1325669227,263793.402085795
875,248266.1325669227,266181.0450453526
876,248266.1325669227,262516.1784897944
877,248266.1325669227,260914.17085769802
878,248266.1325669227,264183.11255675164
879,248266.1325669227,267975.46840002557
880,248266.1325669227,265368.83627335675
881,248266.1325669227,259386.22942490404
882,248266.1325669227,255757.4669151645
883,248266.1325669227,261830.72504560777
884,248266.1325669227,264067.707165396
885,248266.1325669227,267129.5999322254
886,248266.1325669227,260426.3446070087
887,248266.1325669227,269127.2685768786
888,248266.1325669227,262308.7546897435
889,248266.1325669227,270439.1764684707
890,248266.1325669227,263605.6264675686
891,248266.1325669227,266048.6701169979
892,248266.1325669227,258652.04637654484
893,248266.1325669227,266803.58252560743
894,248266.1325669227,264179.355317201
895,248266.1325669227,258503.22266207865
896,248266.1325669227,260837.3367120406
897,248266.1325669227,261000.97439157378
898,248266.1325669227,257569.02132932443
899,248266.1325669227,258041.8812296446
900,248266.1325669227,267646.4374904264
901,248266.1325669227,259136.15765370935
902,248266.1325669227,262722.85297501046
903,248266.1325669227,264988.9638869923
904,248266.1325669227,264859.37589314586
905,248266.1325669227,275202.4905063393
906,248266.1325669227,262019.36831752237
907,248266.1325669227,263450.8103521737
908,248266.1325669227,260545.405031849
909,248266.1325669227,268678.76041019894
910,248266.1325669227,263445.44289698335
911,248266.1325669227,275071.88140153285
912,248266.1325669227,259977.40478297416
913,248266.1325669227,261176.63237010877
914,248266.1325669227,262912.0712002309
915,248266.1325669227,271678.34414231713
916,248266.1325669227,270080.90945783124
917,248266.1325669227,265390.4165583504
918,248266.1325669227,265104.2794092946
919,248266.1325669227,274513.75465079944
920,248266.1325669227,270969.5416545706
921,248266.1325669227,272195.35725241783
922,248266.1325669227,266771.10347213596
923,248266.1325669227,273579.74978054455
924,248266.1325669227,261955.05272789544
925,248266.1325669227,264592.3328245778
926,248266.1325669227,279889.13599273004
927,248266.1325669227,265877.61972212605
928,248266.1325669227,265638.63944992604
929,248266.1325669227,266508.164342258
930,248266.1325669227,271441.25936402165
931,248266.1325669227,260974.96034015637
932,248266.1325669227,262309.9385065931
933,248266.1325669227,278212.3708436582
934,248266.1325669227,273803.26151928405
935,248266.1325669227,269981.8937858668
936,248266.1325669227,260007.53135121937
937,248266.1325669227,259006.1547833552
938,248266.1325669227,258448.83668041765
939,248266.1325669227,260857.5223776587
940,248266.1325669227,269019.79651462386
941,248266.1325669227,264793.2463880462
942,248266.1325669227,271275.81899187464
943,248266.1325669227,274392.2713475563
944,248266.1325669227,263459.0507632042
945,248266.1325669227,265571.5784105861
946,248266.1325669227,264522.43419737904
947,248266.1325669227,273638.1836300499
948,248266.1325669227,266790.402742891
949,248266.1325669227,261960.24837613115
950,248266.1325669227,260087.33519967517
951,248266.1325669227,262655.47021812457
952,248266.1325669227,265463.5631268972
953,248266.1325669227,266118.30978822446
954,248266.1325669227,263640.1882308101
955,248266.1325669227,272243.89779702586
956,248266.1325669227,264631.58988962334
957,248266.1325669227,274100.8179411582
958,248266.1325669227,268395.6647667808
959,248266.1325669227,269355.19284302485
960,248266.1325669227,269425.9638469549
961,248266.1325669227,265302.87447045685
962,248266.1325669227,279446.4784332881
963,248266.1325669227,269062.94648976764
964,248266.1325669227,266401.56408243446
965,248266.1325669227,269647.82159385155
966,248266.1325669227,270795.32608445385
967,248266.1325669227,268615.75916769117
968,248266.1325669227,264278.31323976396
969,248266.1325669227,261670.68801381698
970,248266.1325669227,275740.52732645115
971,248266.1325669227,267326.4325758022
972,248266.1325669227,279071.2872151243
973,248266.1325669227,270643.65715314524
974,248266.1325669227,270231.602347016
975,248266.1325669227,273236.3420498825
976,248266.1325669227,267135.56212863704
977,248266.1325669227,267239.6426333623
978,248266.1325669227,263965.5850774946
979,248266.1325669227,261924.7240335231
980,248266.1325669227,269410.3345511263
981,248266.1325669227,262804.87969816825
982,248266.1325669227,264943.68712004734
983,248266.1325669227,260850.17810399766
984,248266.1325669227,262223.9113564056
985,248266.1325669227,270178.14134480624
986,248266.1325669227,264243.77977127756
987,248266.1325669227,263460.8345423461
988,248266.1325669227,264811.6944484521
989,248266.1325669227,265635.90190632077
990,248266.1325669227,258465.57970590427
991,248266.1325669227,259996.1497853836
992,248266.1325669227,259387.70590338533
993,248266.1325669227,258589.86496523337
994,248266.1325669227,263839.7773424055
995,248266.1325669227,258874.41554540728
996,248266.1325669227,263911.86342940666
997,248266.1325669227,263117.8270577907
998,248266.1325669227,267736.49258886406
999,248266.1325669227,259944.44652047858
1000,248266.1325669227,263408.5661348608
