iter,best,mean,best_route_time,mean_route_time
1,9768.092712460242,10427.471497711853,9768.092712460242,15013.958491647114
2,9682.331022824423,10363.089137834198,9682.331022824423,15921.13033582297
3,9682.331022824423,10296.005604749185,9682.331022824423,15677.047731904162
4,9682.331022824423,10263.42839105502,9682.331022824423,15505.05681896289
5,9682.331022824423,10221.418546671694,9682.331022824423,15163.414175482356
6,9682.331022824423,10185.941827576105,9682.331022824423,15451.190036648219
7,9682.331022824423,10146.307742982188,9682.331022824423,15419.013603123505
8,9682.331022824423,10102.298137930402,9682.331022824423,15561.739919201233
9,9682.331022824423,10062.416608596164,9682.331022824423,15455.486194299252
10,9682.331022824423,10037.882568230612,9682.331022824423,15447.28598745993
11,9682.331022824423,10017.753664059619,9682.331022824423,15334.075461077218
12,9682.331022824423,10005.578065885371,9682.331022824423,15373.904892923878
13,9682.331022824423,9985.632804186105,9682.331022824423,15140.59345788253
14,9682.331022824423,9974.257848367904,9682.331022824423,15197.964943886038
15,9682.331022824423,9960.611601219114,9682.331022824423,15539.047863955708
16,9682.331022824423,9941.894739382056,9682.331022824423,14717.577574538065
17,9682.331022824423,9933.126477202379,9682.331022824423,15277.169702119618
18,9682.331022824423,9922.912798456708,9682.331022824423,15262.003797979494
19,9682.331022824423,9901.63005424368,9682.331022824423,15243.019193663633
20,9682.331022824423,9889.430597280887,9682.331022824423,14539.892689499358
21,9682.331022824423,9886.603591614847,9682.331022824423,14946.23109639961
22,9682.331022824423,9882.260845395476,9682.331022824423,14353.172714495482
23,9682.331022824423,9868.846351456203,9682.331022824423,14748.446877955768
24,9682.331022824423,9858.646773205728,9682.331022824423,14565.357404871113
25,9682.331022824423,9850.443004058781,9682.331022824423,14595.683199869263
26,9682.331022824423,9829.902743670722,9682.331022824423,14167.702677956873
27,9682.331022824423,9818.079039566925,9682.331022824423,14388.400805579133
28,9682.331022824423,9815.782305128283,9682.331022824423,14773.828817547612
29,9682.331022824423,9812.002681685775,9682.331022824423,14649.331754974786
30,9682.331022824423,9808.51025671364,9682.331022824423,14264.281984863543
31,9682.331022824423,9805.652239479012,9682.331022824423,14318.623421445662
32,9682.331022824423,9800.320624240856,9682.331022824423,14227.649553463576
33,9682.331022824423,9793.45307530703,9682.331022824423,14175.17926415692
34,9682.331022824423,9781.281502778731,9682.331022824423,14251.613887693939
35,9682.331022824423,9781.116366913006,9682.331022824423,14168.045015513533
36,9682.331022824423,9775.212660108475,9682.331022824423,14370.431628338956
37,9682.331022824423,9773.154412058717,9682.331022824423,14040.227717171667
38,9682.331022824423,9773.154412058717,9682.331022824423,14180.091616292317
39,9682.331022824423,9772.719095320563,9682.331022824423,14075.956996676372
40,9682.331022824423,9771.532204308705,9682.331022824423,14185.518175072408
41,9682.331022824423,9767.438734717432,9682.331022824423,14140.47081709935
42,9682.331022824423,9766.756193345564,9682.331022824423,14086.53009138247
43,9682.331022824423,9762.269264119439,9682.331022824423,14542.327113730085
44,9682.331022824423,9753.315433957525,9682.331022824423,14368.379554069716
45,9682.331022824423,9753.315433957525,9682.331022824423,14423.43456098358
46,9682.331022824423,9753.315433957525,9682.331022824423,14282.942519973281
47,9682.331022824423,9749.20981201036,9682.331022824423,14005.251111485964
48,9682.331022824423,9748.60935940648,9682.331022824423,13991.89425342817
49,9682.331022824423,9747.823766435286,9682.331022824423,14077.710063544717
50,9682.331022824423,9747.823766435286,9682.331022824423,14508.845288150087
51,9682.331022824423,9743.453473512629,9682.331022824423,13848.892586103964
52,9682.331022824423,9743.453473512629,9682.331022824423,13998.305588068959
53,9682.331022824423,9743.453473512629,9682.331022824423,14235.488429135976
54,9682.331022824423,9741.391152001157,9682.331022824423,13658.018047227826
55,9682.331022824423,9741.391152001157,9682.331022824423,13684.682989559984
56,9682.331022824423,9741.391152001157,9682.331022824423,13710.537674523059
57,9682.331022824423,9741.391152001157,9682.331022824423,13777.508933913909
58,9682.331022824423,9741.391152001157,9682.331022824423,13995.394549770037
59,9682.331022824423,9741.391152001157,9682.331022824423,13884.765875419342
60,9682.331022824423,9741.391152001157,9682.331022824423,13950.654801685876
61,9682.331022824423,9741.391152001157,9682.331022824423,14295.305311604028
62,9682.331022824423,9741.391152001157,9682.331022824423,14308.846334593403
63,9682.331022824423,9741.391152001157,9682.331022824423,13985.366254694067
64,9682.331022824423,9741.391152001157,9682.331022824423,13613.9643674298
65,9682.331022824423,9741.391152001157,9682.331022824423,14173.682331816415
66,9682.331022824423,9741.391152001157,9682.331022824423,14413.53838009126
