iter,best,mean,best_route_time,mean_route_time
0,76319.90000000001,97659.896,7046.2,8473.264
0,73999.4,83227.266,7046.2,7516.215999999999
0,65394.49999999999,78820.254,6633.2,7253.63
0,65394.49999999999,77241.09800000001,6633.2,7188.986
0,64812.59999999999,75265.248,6479.299999999999,7092.683999999999
0,64812.59999999999,73924.88799999999,6479.299999999999,7023.482
0,64812.59999999999,71694.2,6479.299999999999,6905.12
0,64812.59999999999,69419.932,6446.4,6769.522
0,64663.69999999998,66807.578,6405.7,6610.996
0,64663.69999999998,65656.468,6405.7,6544.642
0,64484.499999999985,65164.31,6405.7,6509.757999999999
0,64484.499999999985,65172.846,6405.7,6506.4259999999995
0,64484.499999999985,65154.89599999999,6405.7,6500.767999999999
0,64484.499999999985,65144.91199999999,6405.7,6492.842
0,64484.499999999985,65114.855999999985,6405.7,6472.128
0,64484.499999999985,65025.55999999999,6405.7,6445.453999999999
0,64484.499999999985,64713.83199999998,6405.7,6443.826
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.937999999999
