iter,best,mean,best_route_time,mean_route_time
124,538.0,538.0,38.44698234603129,38.506407994493166
125,538.0,538.0,38.44698234603129,38.506407994493166
126,538.0,538.0,38.44698234603129,38.506407994493166
127,538.0,538.0,38.44698234603129,38.50372656830947
128,538.0,538.0,38.44698234603129,38.50372656830947
129,538.0,538.0,38.44698234603129,38.503726568309474
130,538.0,538.0,38.44698234603129,38.501045142125776
131,538.0,538.0,38.44698234603129,38.49836371594208
132,538.0,538.0,38.44698234603129,38.49836371594208
133,538.0,538.0,38.44698234603129,38.495682289758385
134,538.0,538.0,38.44698234603129,38.48988516497044
135,538.0,538.0,38.44698234603129,38.48988516497044
136,538.0,538.0,38.44698234603129,38.48720373878674
137,538.0,538.0,38.44698234603129,38.48452231260305
138,538.0,538.0,38.44698234603129,38.48452231260305
139,538.0,538.0,38.44698234603129,38.48184088641935
140,538.0,538.0,38.44698234603129,38.47915946023565
141,538.0,538.0,38.44698234603129,38.48184088641935
142,538.0,538.0,38.44698234603129,38.48184088641935
143,538.0,538.0,38.44698234603129,38.48184088641935
144,538.0,538.0,38.44698234603129,38.47915946023565
145,538.0,538.0,38.44698234603129,38.48184088641935
146,538.0,538.0,38.44698234603129,38.47915946023565
147,538.0,538.0,38.44698234603129,38.47915946023565
148,538.0,538.0,38.44698234603129,38.47915946023565
149,538.0,538.0,38.44698234603129,38.47915946023565
150,538.0,538.0,38.44698234603129,38.48184088641935
151,538.0,538.0,38.44698234603129,38.47915946023564
152,538.0,538.0,38.44698234603129,38.47915946023565
153,538.0,538.0,38.44698234603129,38.48184088641934
154,538.0,538.0,38.44698234603129,38.48452231260304
155,538.0,538.0,38.44698234603129,38.48452231260303
156,538.0,538.0,38.44698234603129,38.48452231260303
157,538.0,538.0,38.44698234603129,38.48452231260304
158,538.0,538.0,38.44698234603129,38.48452231260304
159,538.0,538.0,38.44698234603129,38.48452231260303
160,538.0,538.0,38.44698234603129,38.48452231260304
161,538.0,538.0,38.44698234603129,38.48452231260303
162,538.0,538.0,38.44698234603129,38.48452231260303
163,538.0,538.0,38.44698234603129,38.48452231260304
164,538.0,538.0,38.44698234603129,38.48184088641934
165,538.0,538.0,38.44698234603129,38.48184088641934
166,538.0,538.0,38.44698234603129,38.48452231260304
167,538.0,538.0,38.44698234603129,38.48184088641934
168,538.0,538.0,38.44698234603129,38.48184088641935
169,538.0,538.0,38.44698234603129,38.48184088641935
170,538.0,538.0,38.44698234603129,38.48184088641935
171,538.0,538.0,38.44698234603129,38.47915946023565
172,538.0,538.0,38.44698234603129,38.47915946023565
173,538.0,538.0,38.44698234603129,38.48184088641935
174,538.0,538.0,38.44698234603129,38.48184088641935
175,538.0,538.0,38.44698234603129,38.48184088641935
