iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,93575.396,7258.400000000001,8196.84
0,69128.2,83257.16,6861.0,7540.838
0,69128.2,79360.63799999999,6861.0,7285.812
0,69128.2,76981.284,6836.299999999998,7170.496
0,69128.2,74969.70599999999,6825.9,7080.644
0,65787.99999999999,73175.298,6458.499999999999,6990.08
0,65526.89999999999,71917.46399999999,6414.2,6918.767999999999
0,65526.89999999999,70749.074,6414.2,6850.27
0,65526.89999999999,69771.544,6414.2,6790.416
0,65526.89999999999,68722.378,6414.2,6711.323999999999
0,64484.499999999985,67574.712,6414.2,6626.066
0,64484.499999999985,66173.12199999999,6411.099999999999,6490.904
0,64484.499999999985,65750.29999999999,6411.099999999999,6447.852
0,64484.499999999985,65527.44799999999,6411.099999999999,6421.9259999999995
0,64484.499999999985,65486.03999999999,6411.099999999999,6415.604
0,64484.499999999985,65486.03999999999,6411.099999999999,6415.604
0,64484.499999999985,65444.34399999998,6411.099999999999,6417.132
0,64484.499999999985,65423.495999999985,6411.099999999999,6417.896
0,64484.499999999985,65423.495999999985,6411.099999999999,6417.896
0,64484.499999999985,65423.495999999985,6411.099999999999,6417.896
0,64484.499999999985,65340.103999999985,6411.099999999999,6420.951999999999
0,64484.499999999985,65235.86399999999,6411.099999999999,6424.772
0,64484.499999999985,65110.77599999998,6411.099999999999,6429.356
0,64484.499999999985,64923.143999999986,6411.099999999999,6436.232
0,64484.499999999985,64610.423999999985,6411.099999999999,6447.691999999999
0,64484.499999999985,64568.72799999999,6411.099999999999,6449.22
