iter,best,mean,best_route_time,mean_route_time
1,4736.046670735218,6386.186633467363,4736.046670735218,6386.186633467363
2,4736.046670735218,6110.803447112342,4736.046670735218,6110.803447112342
3,4736.046670735218,5955.263101493652,4736.046670735218,5955.263101493652
4,4736.046670735218,5859.229359401802,4736.046670735218,5859.229359401802
5,4736.046670735218,5893.949864004291,4736.046670735218,5893.949864004291
6,4736.046670735218,5819.019765725756,4736.046670735218,5819.019765725756
7,4736.046670735218,5732.456326403521,4736.046670735218,5732.456326403521
8,4736.046670735218,5745.420196031581,4736.046670735218,5745.420196031581
9,4736.046670735218,5837.598303445554,4736.046670735218,5837.598303445554
10,4736.046670735218,5762.780817154333,4736.046670735218,5762.780817154333
11,4736.046670735218,5639.8987401529575,4736.046670735218,5639.8987401529575
12,4736.046670735218,5711.677681318804,4736.046670735218,5711.677681318804
13,4736.046670735218,5547.173205691767,4736.046670735218,5547.173205691767
14,4736.046670735218,5824.269857800568,4736.046670735218,5824.269857800568
15,4736.046670735218,5774.6445902209225,4736.046670735218,5774.6445902209225
16,4736.046670735218,5608.942069202985,4736.046670735218,5608.942069202985
17,4736.046670735218,5479.822383787924,4736.046670735218,5479.822383787924
18,4736.046670735218,5631.765752205991,4736.046670735218,5631.765752205991
19,4736.046670735218,5521.841166409448,4736.046670735218,5521.841166409448
20,4736.046670735218,5530.012709277433,4736.046670735218,5530.012709277433
21,4736.046670735218,5611.174520484647,4736.046670735218,5611.174520484647
22,4736.046670735218,5542.16440164992,4736.046670735218,5542.16440164992
23,4736.046670735218,5503.152623578984,4736.046670735218,5503.152623578984
24,4736.046670735218,5429.694663623869,4736.046670735218,5429.694663623869
25,4736.046670735218,5465.739691935112,4736.046670735218,5465.739691935112
26,4736.046670735218,5557.15826023188,4736.046670735218,5557.15826023188
27,4736.046670735218,5458.779199482806,4736.046670735218,5458.779199482806
28,4736.046670735218,5329.487430931715,4736.046670735218,5329.487430931715
29,4736.046670735218,5555.309224640414,4736.046670735218,5555.309224640414
30,4736.046670735218,5579.395736728089,4736.046670735218,5579.395736728089
31,4736.046670735218,5583.439399240811,4736.046670735218,5583.439399240811
32,4736.046670735218,5538.149870151575,4736.046670735218,5538.149870151575
33,4736.046670735218,5702.492738538281,4736.046670735218,5702.492738538281
34,4736.046670735218,5601.281042334557,4736.046670735218,5601.281042334557
35,4736.046670735218,5471.1961940539,4736.046670735218,5471.1961940539
36,4736.046670735218,5631.134284742878,4736.046670735218,5631.134284742878
37,4736.046670735218,5550.226521603816,4736.046670735218,5550.226521603816
38,4736.046670735218,5533.611455470919,4736.046670735218,5533.611455470919
39,4736.046670735218,5504.382742645505,4736.046670735218,5504.382742645505
40,4736.046670735218,5440.981127187997,4736.046670735218,5440.981127187997
41,4736.046670735218,5488.84314350289,4736.046670735218,5488.84314350289
42,4736.046670735218,5365.904820406778,4736.046670735218,5365.904820406778
43,4736.046670735218,5487.275025794109,4736.046670735218,5487.275025794109
44,4736.046670735218,5533.6045209889635,4736.046670735218,5533.6045209889635
45,4736.046670735218,5450.695644578629,4736.046670735218,5450.695644578629
46,4736.046670735218,5510.949991296483,4736.046670735218,5510.949991296483
47,4736.046670735218,5465.7502759683775,4736.046670735218,5465.7502759683775
48,4736.046670735218,5642.7718967350875,4736.046670735218,5642.7718967350875
49,4736.046670735218,5534.349998444493,4736.046670735218,5534.349998444493
50,4736.046670735218,5497.022304607031,4736.046670735218,5497.022304607031
51,4736.046670735218,5447.331096254305,4736.046670735218,5447.331096254305
52,4736.046670735218,5417.819917227032,4736.046670735218,5417.819917227032
53,4736.046670735218,5317.693925912094,4736.046670735218,5317.693925912094
54,4736.046670735218,5539.413041001599,4736.046670735218,5539.413041001599
55,4736.046670735218,5560.195235357646,4736.046670735218,5560.195235357646
56,4736.046670735218,5599.626291277797,4736.046670735218,5599.626291277797
57,4736.046670735218,5427.982774426557,4736.046670735218,5427.982774426557
58,4736.046670735218,5644.403762730728,4736.046670735218,5644.403762730728
59,4736.046670735218,5576.444290920359,4736.046670735218,5576.444290920359
60,4736.046670735218,5526.94411296718,4736.046670735218,5526.94411296718
61,4736.046670735218,5497.600212132637,4736.046670735218,5497.600212132637
