iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57805.555,3968.1,4285.161
0,52122.200000000004,56666.44699999999,3968.1,4284.145
0,52122.200000000004,56161.920999999995,3968.1,4262.435
0,52122.200000000004,55767.172999999995,3968.1,4247.773
0,52122.200000000004,55474.151999999995,3968.1,4238.778
0,52122.200000000004,55286.846999999994,3968.1,4221.898
0,52122.200000000004,55064.92199999999,3968.1,4199.553
0,52122.200000000004,54835.899,3968.1,4189.335
0,52122.200000000004,54760.683999999994,3968.1,4185.973
0,52122.200000000004,54682.46,3968.1,4182.003
0,52122.200000000004,54621.172999999995,3968.1,4180.498
