iter,best,mean,best_route_time,mean_route_time
72,25960.0,29456.861,2949.2,3216.5879999999997
73,25960.0,29442.377,2949.2,3223.4840000000004
74,25960.0,29720.432,2949.2,3233.083
75,25960.0,29712.474,2953.0000000000005,3237.877
76,25960.0,29535.172000000002,2941.400000000001,3223.25
77,25960.0,29556.852000000003,2974.4,3221.873
78,25960.0,29953.782000000003,2975.7000000000003,3264.981
79,25960.0,29334.495,2949.2,3211.3979999999997
80,25960.0,29459.391,2949.2,3232.1210000000005
81,25960.0,29472.597999999998,2975.7000000000003,3209.035
82,25960.0,29286.671000000002,2975.7000000000003,3197.958
83,25960.0,29231.964,2974.4,3211.5960000000005
84,25960.0,29590.941000000003,2949.2,3235.842
85,25960.0,29375.406000000003,2949.2,3218.4970000000003
86,25960.0,29536.449,2949.2,3217.396
87,25960.0,29207.897999999997,2949.2,3219.4240000000004
88,25960.0,29383.692000000003,2975.7000000000003,3229.228
89,25960.0,29523.977000000003,2941.400000000001,3223.353
90,25960.0,29334.073000000004,2941.400000000001,3210.373
91,25960.0,29277.895,2974.4,3210.238
92,25960.0,29079.976000000002,2949.2,3185.655
93,25960.0,29701.978000000003,2975.7000000000003,3208.014
94,25960.0,29596.991,2949.2,3227.0310000000004
95,25960.0,29776.78,2949.2,3224.244
96,25960.0,29826.215,2974.4,3226.49
97,25960.0,30025.492000000002,2949.2,3248.9429999999998
98,25960.0,29433.577,2974.4,3197.7490000000003
99,25960.0,29548.501,2941.400000000001,3196.805
100,25960.0,29596.462000000003,2941.400000000001,3219.087
101,25960.0,29752.943000000003,2949.2,3223.35
102,25960.0,29411.517000000003,2974.4,3209.1040000000003
103,25960.0,29165.437,2949.2,3194.675
104,25960.0,29190.234,2974.4,3200.508
105,25960.0,29653.117000000002,2974.4,3238.856
106,25960.0,29703.843999999997,2974.4,3226.1040000000003
107,25960.0,29279.403000000002,2949.2,3181.6510000000003
108,25960.0,29461.499,2949.2,3197.632
109,25960.0,29029.087000000003,2949.2,3173.1160000000004
110,25960.0,29369.716,2974.4,3204.3140000000003
111,25960.0,28874.163000000004,2949.2,3159.473
112,25960.0,29165.81,2949.2,3197.366
113,25960.0,29272.68,2949.2,3197.933
114,25960.0,29722.656000000003,2949.2,3231.7270000000003
115,25960.0,29808.171000000002,2949.2,3238.86
116,25960.0,29740.463000000003,2953.0000000000005,3230.62
117,25960.0,30017.636000000002,2953.0000000000005,3243.667
118,25960.0,29426.141,2974.4,3217.4829999999997
119,25960.0,29192.93,2949.2,3205.228
120,25960.0,29609.381,2949.2,3236.33
121,25960.0,29325.435,2974.4,3209.1210000000005
122,25960.0,29240.918999999998,2974.4,3212.823
123,25960.0,29354.176,2974.4,3212.783
124,25960.0,29416.639,2974.4,3200.288
125,25960.0,29447.948000000004,2974.4,3207.698
126,25960.0,29769.901,2941.400000000001,3240.942
127,25960.0,29263.001,2949.2,3195.19
128,25960.0,29473.56,2949.2,3197.452
129,25960.0,29411.107000000004,2949.2,3194.752
130,25960.0,29496.991,2949.2,3217.948
131,25960.0,29216.543999999998,2953.0000000000005,3188.37
132,25960.0,29099.821,2953.0000000000005,3170.737
133,25960.0,28868.076,2974.4,3173.1420000000003
134,25960.0,29270.595,2974.4,3202.933
135,25960.0,29022.491,2949.2,3190.375
136,25960.0,29243.486,2949.2,3205.0679999999998
137,25960.0,29482.377999999997,2949.2,3233.113
138,25960.0,29495.672000000002,2941.400000000001,3212.1210000000005
139,25960.0,29159.455,2941.400000000001,3201.177
140,25960.0,29116.176,2941.400000000001,3194.2990000000004
