iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,48.13132254100442,95.99117788747063
2,618.0,720.56,44.912168973837005,51.9688966048568
3,597.0,717.34,42.928325805663725,51.77463986271161
4,585.0,701.82,42.832183345996725,50.61478787109162
5,585.0,678.82,42.65159604811594,49.030801389673435
6,585.0,701.02,42.65159604811594,50.57263276652423
7,567.0,672.3,41.542777827355394,48.56240440455252
8,567.0,677.8,41.542777827355394,48.76592939714611
9,567.0,676.56,41.542777827355394,48.90037469369564
10,567.0,675.62,41.542777827355394,48.76870197522609
11,567.0,668.5,41.542777827355394,48.32480543214232
12,567.0,679.8,41.542777827355394,48.98729295605927
13,567.0,676.14,41.542777827355394,48.649644380950974
14,567.0,681.72,41.542777827355394,49.122579115117176
15,567.0,681.28,41.542777827355394,49.25029721905158
16,567.0,676.34,41.542777827355394,48.86239651458226
17,567.0,684.62,41.542777827355394,49.347176338715656
18,567.0,702.16,41.542777827355394,50.723828820431685
19,567.0,683.58,41.542777827355394,49.35931956120735
20,567.0,660.48,41.542777827355394,47.699435961198176
21,567.0,658.24,41.542777827355394,47.465747910602076
22,567.0,657.1,41.542777827355394,47.45760391974835
23,567.0,646.42,41.542777827355394,46.74033935062279
24,567.0,634.24,41.19695392687934,45.86485596047883
25,567.0,639.46,41.5190828339527,46.260094291316264
26,567.0,645.06,41.5190828339527,46.457873400664475
27,567.0,640.18,41.542777827355394,46.196910352152784
28,567.0,635.56,41.542777827355394,45.84217301748662
29,567.0,637.94,41.53393744758915,46.0384919228582
30,567.0,634.66,41.53393744758915,45.921296122118065
31,567.0,634.1,41.542777827355394,45.79521759342944
32,567.0,634.22,41.542777827355394,45.84202727571524
33,567.0,635.4,41.542777827355394,45.92499373047641
34,567.0,632.4,41.542777827355394,45.775997921748186
35,567.0,620.28,41.542777827355394,44.89001145414296
36,567.0,621.78,41.121085380729745,44.93305663922037
37,567.0,618.24,41.121085380729745,44.84093705340822
38,567.0,619.6,41.542777827355394,45.007946171907996
39,567.0,609.24,41.542777827355394,44.25283816280314
40,567.0,593.82,41.36094830112374,43.30001625304445
41,567.0,576.58,41.542777827355394,42.16682527989624
42,562.0,566.9,41.291934109449556,41.537760952997274
43,562.0,568.72,41.291934109449556,41.6753477641998
44,562.0,566.8,41.291934109449556,41.53274407863916
45,561.0,568.68,40.8609057027796,41.619491191102405
46,561.0,573.78,40.8609057027796,41.99444850807247
47,556.0,568.06,40.61006198487377,41.46409742899852
48,556.0,569.4,40.61006198487377,41.45141404912354
49,556.0,565.44,40.61006198487377,41.18264588482189
50,556.0,561.56,40.61006198487377,40.90961358607662
51,556.0,569.7,40.61006198487377,41.46455210099445
52,556.0,569.92,40.61006198487377,41.480678167828
53,556.0,563.42,40.61006198487377,41.06538871199175
54,556.0,556.74,40.61006198487377,40.65147134172576
55,556.0,556.0,40.61006198487377,40.61006198487377
56,556.0,556.0,40.61006198487377,40.61006198487377
57,556.0,556.0,40.61006198487377,40.61006198487377
58,556.0,556.0,40.61006198487377,40.61006198487377
59,556.0,556.0,40.61006198487377,40.61006198487377
60,556.0,556.0,40.61006198487377,40.61006198487377
61,556.0,556.0,40.428232458642114,40.60642539434914
62,556.0,559.7,40.61006198487377,40.8521084863248
63,556.0,556.0,40.61006198487377,40.61006198487377
64,556.0,556.0,40.61006198487377,40.61006198487377
65,556.0,556.0,40.61006198487377,40.61006198487377
66,556.0,556.0,40.61006198487377,40.61006198487377
67,556.0,556.0,40.61006198487377,40.61006198487377
68,556.0,556.0,40.61006198487377,40.61006198487377
69,556.0,556.0,40.61006198487377,40.61006198487377
70,556.0,556.0,40.61006198487377,40.61006198487377
71,556.0,556.0,40.61006198487377,40.61006198487377
72,556.0,556.0,40.61006198487377,40.61006198487377
73,556.0,556.0,40.61006198487377,40.61006198487377
74,556.0,556.0,40.61006198487377,40.61006198487377
75,556.0,556.0,40.61006198487377,40.61006198487377
76,556.0,556.0,40.61006198487377,40.61006198487377
77,556.0,556.0,40.61006198487377,40.61006198487377
78,556.0,556.0,40.61006198487377,40.61006198487377
79,556.0,556.0,40.428232458642114,40.60642539434914
80,556.0,557.78,40.61006198487377,40.72830479419156
81,556.0,556.0,40.61006198487377,40.61006198487377
82,556.0,556.0,40.61006198487377,40.61006198487377
83,556.0,556.0,40.428232458642114,40.60642539434914
84,556.0,557.94,40.434164667258436,40.7303477306547
85,556.0,556.0,40.61006198487377,40.61006198487377
86,556.0,556.0,40.61006198487377,40.61006198487377
87,556.0,556.0,40.61006198487377,40.61006198487377
88,556.0,556.0,40.61006198487377,40.61006198487377
89,556.0,556.0,40.61006198487377,40.61006198487377
90,556.0,556.0,40.61006198487377,40.61006198487377
91,556.0,556.0,40.61006198487377,40.61006198487377
92,556.0,556.0,40.61006198487377,40.61006198487377
93,556.0,556.0,40.61006198487377,40.61006198487377
94,556.0,556.0,40.61006198487377,40.61006198487377
95,556.0,556.0,40.61006198487377,40.61006198487377
96,556.0,556.0,40.61006198487377,40.61006198487377
97,556.0,556.0,40.61006198487377,40.61006198487377
98,556.0,556.0,40.61006198487377,40.61006198487377
99,556.0,556.0,40.61006198487377,40.61006198487377
100,556.0,556.0,40.61006198487377,40.61006198487377
101,556.0,556.0,40.61006198487377,40.61006198487377
102,556.0,556.0,40.61006198487377,40.61006198487377
103,556.0,556.0,40.61006198487377,40.61006198487377
104,556.0,556.0,40.61006198487377,40.61006198487377
105,556.0,556.0,40.61006198487377,40.61006198487377
106,556.0,556.0,40.61006198487377,40.61006198487377
107,556.0,556.0,40.61006198487377,40.61006198487377
108,556.0,556.0,40.61006198487377,40.61006198487377
109,556.0,556.0,40.61006198487377,40.61006198487377
110,556.0,556.0,40.61006198487377,40.61006198487377
111,556.0,556.0,40.61006198487377,40.61006198487377
112,556.0,556.0,40.61006198487377,40.61006198487377
113,556.0,556.0,40.61006198487377,40.61006198487377
114,556.0,556.0,40.61006198487377,40.61006198487377
115,556.0,556.0,40.61006198487377,40.61006198487377
116,556.0,556.0,40.61006198487377,40.61006198487377
117,556.0,556.0,40.61006198487377,40.61006198487377
118,556.0,556.0,40.61006198487377,40.61006198487377
119,556.0,556.0,40.61006198487377,40.61006198487377
120,556.0,556.0,40.61006198487377,40.61006198487377
