iter,best,mean,best_route_time,mean_route_time
52,39750.0,39892.461,3929.6,4262.6105
53,39750.0,39882.9845,3929.6,4249.3825
54,39750.0,39880.0835,3929.6,4262.904500000001
55,39750.0,39880.0835,3912.1,4276.566
56,39750.0,39880.0835,3912.1,4221.969499999999
57,39750.0,39880.0835,3929.6,4248.986999999999
58,39750.0,39874.1595,3929.6,4272.7429999999995
59,39750.0,39859.6665,3963.2000000000003,4253.5335
60,39750.0,39859.6665,3936.2,4256.494
61,39750.0,39855.5085,3929.6,4239.821
62,39750.0,39834.400499999996,3929.6,4207.19
63,39750.0,39820.1925,3977.5999999999995,4212.9875
64,39750.0,39801.237,3977.5999999999995,4224.275
65,39750.0,39801.237,3937.4,4238.159
66,39750.0,39801.237,3868.8999999999996,4205.0295
67,39750.0,39801.237,3912.1,4244.5265
68,39750.0,39800.0705,3929.6,4237.6395
69,39750.0,39800.0705,3929.4,4234.568
70,39750.0,39800.0705,3912.1,4214.061
71,39750.0,39800.0705,3929.6,4217.923
72,39750.0,39798.116,3900.6,4201.769499999999
73,39750.0,39796.5705,3929.6,4213.8279999999995
74,39750.0,39793.2115,3868.8999999999996,4184.552
75,39750.0,39793.2115,3929.6,4231.3965
76,39750.0,39783.5785,3929.6,4250.0445
77,39750.0,39778.386,3916.6000000000004,4208.4025
78,39750.0,39777.044,3912.1,4221.0775
79,39750.0,39777.044,3929.6,4254.5785
80,39750.0,39777.044,3893.8,4253.4865
81,39750.0,39777.044,3929.4,4234.388
82,39750.0,39777.044,3929.4,4221.621499999999
83,39750.0,39777.044,3912.1,4196.969499999999
84,39750.0,39777.044,3912.1,4217.0805
85,39750.0,39777.044,3912.1,4227.3515
86,39750.0,39777.044,3977.5999999999995,4234.7815
87,39750.0,39777.044,3936.2,4224.380999999999
88,39750.0,39769.054,3977.5999999999995,4201.4495
89,39750.0,39768.2305,3967.1,4223.313
90,39750.0,39762.9245,3929.6,4197.259499999999
91,39750.0,39762.9245,3974.9,4214.049
92,39750.0,39762.9245,3929.6,4215.0985
93,39750.0,39762.9245,3963.0,4221.7925
94,39750.0,39762.9245,3929.6,4234.130999999999
95,39750.0,39762.9245,3929.6,4199.619
96,39750.0,39762.9245,3929.6,4212.263
97,39750.0,39762.9245,3929.6,4200.6714999999995
98,39750.0,39762.9245,3868.8999999999996,4213.959
99,39750.0,39762.9245,3929.4,4226.17
100,39750.0,39762.9245,3929.6,4213.106
101,39750.0,39762.9245,3929.6,4242.5205
102,39750.0,39762.9245,3919.2,4223.326499999999
103,39750.0,39762.9245,3951.2000000000003,4213.35
104,39750.0,39762.9245,3929.4,4239.0289999999995
105,39750.0,39762.9245,3900.6,4234.6565
106,39750.0,39762.9245,3929.6,4254.304499999999
107,39750.0,39762.9245,3929.6,4223.645
108,39750.0,39762.9245,3929.6,4219.4605
109,39750.0,39762.9245,3912.1,4231.651
110,39750.0,39762.9245,3951.0999999999995,4223.7895
111,39750.0,39762.9245,3912.1,4190.8675
112,39750.0,39762.9245,3929.6,4198.959
113,39750.0,39762.9245,3912.1,4202.292
114,39750.0,39762.9245,3929.6,4203.835999999999
115,39750.0,39762.9245,3916.6000000000004,4225.8775
116,39750.0,39762.9245,3929.6,4209.7885
117,39750.0,39762.9245,3929.4,4218.3755
118,39750.0,39762.9245,3929.6,4216.418
119,39750.0,39762.9245,3929.6,4210.9975
120,39750.0,39762.9245,3936.0,4196.263999999999
121,39750.0,39762.9245,3929.6,4205.031
122,39750.0,39762.9245,3929.6,4209.1134999999995
123,39750.0,39762.9245,3963.2000000000003,4192.4205
124,39750.0,39762.9245,3919.2,4232.83
125,39750.0,39762.9245,3919.2,4197.38
126,39750.0,39762.9245,3936.2,4212.371999999999
127,39750.0,39762.9245,3929.6,4240.878
128,39750.0,39762.9245,3943.7999999999997,4251.8859999999995
129,39750.0,39762.9245,3900.6,4194.013
130,39750.0,39762.9245,3963.2000000000003,4228.983499999999
131,39750.0,39762.9245,3958.8999999999996,4253.3009999999995
132,39750.0,39762.9245,3868.8999999999996,4217.8125
133,39750.0,39762.9245,3929.6,4207.364
134,39750.0,39762.9245,3929.6,4194.016
135,39750.0,39762.9245,3929.4,4259.1925
136,39750.0,39762.9245,3929.4,4207.3125
137,39750.0,39762.9245,3936.2,4236.808999999999
138,39750.0,39762.9245,3929.6,4243.22
139,39750.0,39762.9245,3919.2,4224.653
140,39750.0,39762.9245,3929.6,4197.1695
141,39750.0,39762.9245,3936.2,4201.103
142,39750.0,39762.9245,3951.2000000000003,4262.2875
143,39750.0,39762.9245,3929.6,4255.6605
144,39750.0,39762.9245,3862.1,4231.9169999999995
145,39750.0,39762.9245,3929.6,4205.5914999999995
146,39750.0,39762.9245,3903.7,4192.6255
147,39750.0,39762.9245,3936.2,4205.7164999999995
148,39750.0,39759.727,3919.2,4234.343
149,39750.0,39750.0,3929.6,4217.4169999999995
150,39750.0,39750.0,3929.6,4217.2375
151,39750.0,39750.0,3929.6,4228.3105
152,39750.0,39750.0,3929.4,4234.9095
153,39750.0,39750.0,3942.7999999999997,4209.996
154,39750.0,39750.0,3919.2,4203.8925
155,39750.0,39750.0,3929.6,4199.398
156,39750.0,39750.0,3919.2,4196.357
157,39750.0,39750.0,3908.4,4189.361
158,39750.0,39750.0,3912.6,4207.5275
159,39750.0,39750.0,3929.6,4187.555
160,39750.0,39750.0,3929.6,4234.3279999999995
161,39750.0,39750.0,3871.9999999999995,4229.7925
162,39750.0,39750.0,3929.4,4208.2635
163,39750.0,39750.0,3868.8999999999996,4169.9125
164,39750.0,39750.0,3944.0,4201.6205
165,39750.0,39750.0,3929.4,4221.395
166,39750.0,39750.0,3929.6,4204.5535
167,39750.0,39750.0,3912.1,4223.7135
168,39750.0,39750.0,3929.6,4182.812
169,39750.0,39750.0,3912.1,4184.956
170,39750.0,39750.0,3929.6,4195.619
171,39750.0,39750.0,3929.4,4235.297
172,39750.0,39750.0,3929.6,4229.7635
173,39750.0,39750.0,3929.6,4177.14
174,39750.0,39750.0,3929.6,4212.181
175,39750.0,39750.0,3887.2999999999993,4221.7405
176,39750.0,39750.0,3929.4,4196.469499999999
177,39750.0,39750.0,3971.0,4237.6745
178,39750.0,39750.0,3916.6000000000004,4243.2505
179,39750.0,39750.0,3929.4,4234.688999999999
180,39750.0,39750.0,3977.5999999999995,4221.6105
181,39750.0,39750.0,3929.6,4242.7975
182,39750.0,39750.0,3868.8999999999996,4259.691
183,39750.0,39750.0,3919.2,4227.88
184,39750.0,39750.0,3936.2,4243.0835
185,39750.0,39750.0,3912.1,4255.244
186,39750.0,39750.0,3929.6,4226.626
187,39750.0,39750.0,3916.6000000000004,4219.254
188,39750.0,39750.0,3929.6,4221.5255
189,39750.0,39750.0,3929.6,4227.6984999999995
190,39750.0,39750.0,3929.6,4235.638999999999
191,39750.0,39750.0,3936.2,4236.264499999999
192,39750.0,39750.0,3929.6,4229.8285
193,39750.0,39750.0,3929.4,4228.214499999999
194,39750.0,39750.0,3919.2,4226.478999999999
195,39750.0,39750.0,3916.6000000000004,4187.259499999999
196,39750.0,39750.0,3919.2,4207.294
197,39750.0,39750.0,3862.2999999999997,4187.356
198,39750.0,39750.0,3912.1,4190.894499999999
199,39750.0,39750.0,3868.8999999999996,4219.2919999999995
200,39750.0,39750.0,3927.0,4216.2485
201,39750.0,39750.0,3929.6,4170.0025
202,39750.0,39750.0,3948.7000000000003,4216.7275
203,39750.0,39750.0,3919.2,4228.393
204,39750.0,39750.0,3929.4,4192.528
205,39750.0,39750.0,3929.6,4220.651999999999
206,39750.0,39750.0,3929.6,4181.5585
207,39750.0,39750.0,3936.2,4194.155
208,39750.0,39750.0,3940.6,4193.498
209,39750.0,39750.0,3943.6,4225.812
210,39750.0,39750.0,3868.8999999999996,4213.895
211,39750.0,39750.0,3929.6,4220.6885
212,39750.0,39750.0,3951.0999999999995,4240.009
213,39750.0,39750.0,3961.1999999999994,4254.264499999999
214,39750.0,39750.0,3963.2000000000003,4239.99
215,39750.0,39750.0,3948.7000000000003,4248.3665
216,39750.0,39750.0,3929.6,4239.2635
217,39750.0,39750.0,3929.6,4259.2045
218,39750.0,39750.0,3929.6,4278.5185
