iter,best,mean,best_route_time,mean_route_time
57,3372.0,4640.59,269.92587591420363,702.3727858458171
58,3372.0,4640.59,281.70851389323394,700.6325135554018
59,3372.0,4640.59,284.68900805268095,705.5477100403041
60,3372.0,4640.59,285.9227283591097,708.8763039428517
61,3372.0,4640.59,282.94932900629954,713.4579101075744
62,3372.0,4640.59,274.67225052084154,705.7930412403937
63,3372.0,4640.59,276.8523204707383,708.9908472683069
64,3372.0,4640.59,276.8523204707383,709.9868103098261
65,3372.0,4640.59,279.0431559058914,710.9007983289808
66,3372.0,4640.59,278.4362255310061,712.023481092872
67,3372.0,4640.59,274.17940588248354,711.7608505080195
68,3372.0,4640.49,258.1445392468843,714.2258308186279
69,3372.0,4640.49,258.3856505218675,712.442707230335
70,3372.0,4640.49,265.3553100234431,719.5095433584314
71,3372.0,4640.49,265.8361823383386,718.49276848635
72,3372.0,4640.49,275.1984637208691,716.89700922797
73,3372.0,4640.49,272.7095750400417,719.8069665793722
74,3372.0,4640.49,272.7095750400417,723.4690039187885
75,3372.0,4640.49,278.04603468205363,723.780127773782
76,3372.0,4640.49,279.3804232425194,720.5510817301105
77,3372.0,4640.49,278.8741036219335,724.2714730249244
78,3372.0,4640.49,279.640666461954,725.5763482768918
79,3372.0,4640.49,279.77788107750854,728.6752394423867
80,3372.0,4640.49,284.9456240968279,723.3017270116936
81,3372.0,4640.49,284.9456240968279,725.9915946089546
82,3372.0,4640.49,291.04678427258165,725.004545009064
83,3372.0,4640.49,291.82209115978895,727.8314490547971
84,3372.0,4640.49,306.45467855542324,730.7487361901813
85,3372.0,4640.49,302.53849562500534,727.7023201959938
86,3372.0,4640.49,302.53849562500534,726.1157521341286
87,3372.0,4640.49,302.53849562500534,725.4571060501547
88,3372.0,4640.49,297.54293569603874,729.5023757466009
89,3372.0,4640.49,297.54293569603874,730.4879612670394
90,3372.0,4640.49,276.95336295724763,726.5422491342205
91,3372.0,4640.49,281.27347609657744,730.587600033337
92,3372.0,4640.49,279.00900798945344,733.271628174886
93,3372.0,4640.49,280.21719878623077,730.2164492587477
94,3372.0,4640.49,281.07677533617965,727.2390195457388
95,3372.0,4640.49,279.87696954398285,733.3678976147212
96,3372.0,4640.135,282.4826506123447,728.5780424467308
97,3372.0,4640.135,282.8754686571541,736.8391159917094
98,3372.0,4640.125,282.8754686571541,732.1713367069583
99,3372.0,4640.125,291.47680292132185,732.1074655659643
100,3372.0,4639.875,287.8904762957994,734.1109979463637
101,3372.0,4639.875,287.8904762957994,736.9941819352514
102,3372.0,4639.875,286.17574891083353,729.7764434424648
103,3372.0,4639.67,271.90274808256027,729.7665627572792
104,3372.0,4638.125,262.48205212560345,733.4875926106185
105,3372.0,4638.125,266.43149251383807,730.4102524619313
106,3372.0,4638.125,265.8382651172876,739.1336764477779
107,3372.0,4638.125,265.8382651172876,731.0672775581478
108,3372.0,4638.125,265.52059169187675,735.7850053134404
109,3372.0,4638.125,265.17831137180286,731.6368942716728
110,3372.0,4638.125,270.6152647228787,732.3800522814726
111,3372.0,4638.125,272.2126457993699,731.508118166856
112,3372.0,4638.125,268.3940190642042,737.7682499913706
113,3372.0,4638.125,274.96268502540306,731.8603311297891
114,3372.0,4638.125,274.61562341557624,733.4570802786063
115,3372.0,4638.125,286.54516606898994,730.4853824217757
116,3372.0,4638.125,284.8458790912106,732.5312640375504
117,3372.0,4638.125,271.28796784878205,727.2053164912802
118,3372.0,4638.125,271.9326160212277,726.7923305040946
119,3372.0,4638.125,268.57005394243015,732.4507843300714
120,3372.0,4638.125,270.226188166077,736.555440838111
121,3372.0,4638.125,272.3517652789202,740.2962992668815
122,3372.0,4638.125,269.9914009326444,737.1922782378429
123,3372.0,4638.125,273.4907972041806,739.5740782443978
124,3372.0,4638.125,269.1729488782359,738.5135935968053
125,3372.0,4638.125,272.5056217594124,738.0673232500844
126,3372.0,4638.125,276.1446567587855,738.4273409029794
127,3372.0,4638.125,270.5887614475466,733.7172431456129
128,3372.0,4638.125,279.2154565361684,737.4079502333569
129,3372.0,4638.125,281.8591005052916,736.2169577815849
130,3372.0,4638.125,291.6145175064944,736.1475498060377
131,3372.0,4638.125,283.55061192639556,731.8547755723904
132,3372.0,4638.125,282.45133914841085,739.7068651398201
133,3372.0,4638.125,281.6812876699891,733.7736488770001
134,3372.0,4638.125,281.6812876699891,734.4989160932587
135,3372.0,4638.125,280.1071009313594,732.5645924071363
136,3372.0,4638.125,266.0504397786621,736.1981877590416
137,3372.0,4638.125,265.4853660417096,737.4587310397226
138,3372.0,4638.125,282.9749464364523,738.0576696490872
139,3372.0,4638.125,281.7523720687026,742.3516643477938
140,3372.0,4638.125,282.9367894533221,738.5625707421376
141,3372.0,4638.125,286.61108987967265,734.0414488967738
142,3372.0,4638.125,286.61108987967265,739.8444819714346
143,3372.0,4638.125,288.2459663498257,743.660386945187
144,3372.0,4638.125,299.53847283520076,740.5227116748365
145,3372.0,4638.125,299.53847283520076,738.1913214532932
146,3372.0,4638.125,297.1682450297716,741.7204928745898
