iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66331.303,4717.7,5249.879
0,58549.399999999994,66138.142,4717.7,5238.808999999999
0,58549.399999999994,66039.178,4717.7,5228.866999999999
0,58549.399999999994,65803.851,4717.7,5216.759
0,58549.399999999994,65647.25,4717.7,5213.447
0,58549.399999999994,65577.914,4717.7,5208.367
0,58549.399999999994,65522.681,4717.7,5205.134
0,58549.399999999994,65508.66,4717.7,5203.78
0,58549.399999999994,65371.677,4717.7,5199.515
0,58549.399999999994,65284.225999999995,4717.7,5193.808
0,58549.399999999994,65206.246,4717.7,5190.045
