iter,best,mean,best_route_time,mean_route_time
1,36631.03966006474,46430.67149018229,36631.03966006474,46430.67149018229
2,36631.03966006474,47262.295093879635,36631.03966006474,47262.295093879635
3,36631.03966006474,47539.03176378229,36631.03966006474,47539.03176378229
4,36610.864499149604,46887.795781457324,36610.864499149604,46887.795781457324
5,36610.864499149604,47081.24823535007,36610.864499149604,47081.24823535007
6,36610.864499149604,46182.84160819147,36610.864499149604,46182.84160819147
7,36610.864499149604,46881.370838109084,36610.864499149604,46881.370838109084
8,36610.864499149604,46176.903170095764,36610.864499149604,46176.903170095764
9,36610.864499149604,46088.972563901385,36610.864499149604,46088.972563901385
10,36610.864499149604,45453.09929710148,36610.864499149604,45453.09929710148
11,36610.864499149604,45338.18717201363,36610.864499149604,45338.18717201363
12,36610.864499149604,44776.05693647206,36610.864499149604,44776.05693647206
13,36420.783454111464,44049.29670727457,36420.783454111464,44049.29670727457
14,36420.783454111464,43339.75087336916,36420.783454111464,43339.75087336916
15,36420.783454111464,43762.655663791855,36420.783454111464,43762.655663791855
16,36420.78345411146,42793.24602826485,36420.78345411146,42793.24602826485
17,36420.78345411146,43362.815509252774,36420.78345411146,43362.815509252774
18,36420.78345411146,43137.76576131955,36420.78345411146,43137.76576131955
19,36420.78345411146,42547.748218342,36420.78345411146,42547.748218342
20,36420.78345411146,42402.728400999404,36420.78345411146,42402.728400999404
21,36420.78345411146,42818.281307564714,36420.78345411146,42818.281307564714
22,36420.78345411146,42341.38197676922,36420.78345411146,42341.38197676922
23,36420.78345411146,42414.950628712046,36420.78345411146,42414.950628712046
24,36420.78345411146,41958.97320004627,36420.78345411146,41958.97320004627
25,36420.78345411146,42355.97140001302,36420.78345411146,42355.97140001302
26,36420.78345411146,43134.378378373425,36420.78345411146,43134.378378373425
27,36420.78345411146,42141.807068622096,36420.78345411146,42141.807068622096
28,36420.78345411146,42833.22452807308,36420.78345411146,42833.22452807308
29,36420.78345411146,42153.94535035071,36420.78345411146,42153.94535035071
30,36420.78345411146,42365.46878184121,36420.78345411146,42365.46878184121
31,36420.78345411146,42484.10856768034,36420.78345411146,42484.10856768034
32,36420.78345411146,42562.55452814514,36420.78345411146,42562.55452814514
33,36420.78345411146,42487.19183148143,36420.78345411146,42487.19183148143
34,36420.78345411146,41758.38440324986,36420.78345411146,41758.38440324986
35,36420.78345411146,41927.74226057466,36420.78345411146,41927.74226057466
36,36420.78345411146,42739.185992535735,36420.78345411146,42739.185992535735
37,36420.78345411146,42705.02939725055,36420.78345411146,42705.02939725055
38,36420.78345411146,43098.51400390806,36420.78345411146,43098.51400390806
39,36420.78345411146,42124.02318753353,36420.78345411146,42124.02318753353
40,36420.78345411146,42848.76017333671,36420.78345411146,42848.76017333671
