iter,best,mean,best_route_time,mean_route_time
0,9866.344481482236,12809.310688714068,9866.344481482236,12809.310688714068
0,9866.344481482236,12438.963038489781,9866.344481482236,12438.963038489781
0,9866.344481482236,12316.515189988888,9866.344481482236,12316.515189988888
0,9866.344481482236,12287.276902721831,9866.344481482236,12287.276902721831
0,9866.344481482236,12261.548937438707,9866.344481482236,12261.548937438707
0,9866.344481482236,12261.247190331622,9866.344481482236,12261.247190331622
0,9866.344481482236,12260.958670834792,9866.344481482236,12260.958670834792
0,9866.344481482236,12260.670151337963,9866.344481482236,12260.670151337963
0,9866.344481482236,12247.255139509118,9866.344481482236,12247.255139509118
0,9866.344481482236,12247.255139509118,9866.344481482236,12247.255139509118
0,9866.344481482236,12247.255139509118,9866.344481482236,12247.255139509118
0,9866.344481482236,12247.255139509118,9866.344481482236,12247.255139509118
0,9866.344481482236,12246.630275604188,9866.344481482236,12246.630275604188
