iter,best,mean,best_route_time,mean_route_time
1,20031.20493224983,29206.80372270541,20031.20493224983,29206.80372270541
2,20031.20493224983,25865.36077721746,20031.20493224983,25865.36077721746
3,20031.20493224983,25232.977878977927,20031.20493224983,25232.977878977927
4,20031.20493224983,25025.979596778696,20031.20493224983,25025.979596778696
5,20031.20493224983,24751.30754648802,20031.20493224983,24751.30754648802
6,20031.20493224983,24841.90149280012,20031.20493224983,24841.90149280012
7,20031.20493224983,24569.24777528271,20031.20493224983,24569.24777528271
8,20031.20493224983,24888.297805181424,20031.20493224983,24888.297805181424
9,20031.20493224983,24943.98456471772,20031.20493224983,24943.98456471772
10,20031.20493224983,24358.9262308958,20031.20493224983,24358.9262308958
11,20031.20493224983,24467.134064688344,20031.20493224983,24467.134064688344
12,20031.20493224983,24189.82507218944,20031.20493224983,24189.82507218944
13,20031.20493224983,24639.58726651754,20031.20493224983,24639.58726651754
14,20031.20493224983,25327.901438200475,20031.20493224983,25327.901438200475
15,20031.20493224983,25384.186997295197,20031.20493224983,25384.186997295197
16,20031.20493224983,25296.367409764138,20031.20493224983,25296.367409764138
17,20031.20493224983,24583.056080159055,20031.20493224983,24583.056080159055
18,20031.20493224983,24939.479481784805,20031.20493224983,24939.479481784805
19,20031.20493224983,25256.60093666859,20031.20493224983,25256.60093666859
20,20031.20493224983,25561.746414404843,20031.20493224983,25561.746414404843
21,20031.20493224983,25741.76991131045,20031.20493224983,25741.76991131045
22,20031.20493224983,25703.232137151408,20031.20493224983,25703.232137151408
23,20031.20493224983,25729.862806156358,20031.20493224983,25729.862806156358
24,20031.20493224983,25299.06688060616,20031.20493224983,25299.06688060616
25,20031.20493224983,25243.523923676843,20031.20493224983,25243.523923676843
26,20031.20493224983,25734.671562500294,20031.20493224983,25734.671562500294
27,20031.20493224983,25583.23478482323,20031.20493224983,25583.23478482323
28,20031.20493224983,25070.244688680297,20031.20493224983,25070.244688680297
29,20031.20493224983,24645.01477404991,20031.20493224983,24645.01477404991
30,20031.20493224983,24468.451228108806,20031.20493224983,24468.451228108806
31,20031.20493224983,24549.894563872633,20031.20493224983,24549.894563872633
32,20031.20493224983,24378.715669498146,20031.20493224983,24378.715669498146
33,20031.20493224983,24609.333351399902,20031.20493224983,24609.333351399902
34,20031.20493224983,24957.83889692583,20031.20493224983,24957.83889692583
35,20031.20493224983,24849.032936512936,20031.20493224983,24849.032936512936
36,20031.20493224983,25101.560090788404,20031.20493224983,25101.560090788404
37,20031.20493224983,25439.11714067802,20031.20493224983,25439.11714067802
38,20031.20493224983,25427.01478634475,20031.20493224983,25427.01478634475
39,20031.20493224983,25286.80647715683,20031.20493224983,25286.80647715683
40,20031.20493224983,24825.311285863685,20031.20493224983,24825.311285863685
41,20031.20493224983,24401.80719677065,20031.20493224983,24401.80719677065
42,20031.20493224983,24400.90531567656,20031.20493224983,24400.90531567656
43,20031.20493224983,24581.685802954176,20031.20493224983,24581.685802954176
44,20031.20493224983,25014.040601150005,20031.20493224983,25014.040601150005
45,20031.20493224983,25873.263605812786,20031.20493224983,25873.263605812786
46,20031.20493224983,24961.743971574404,20031.20493224983,24961.743971574404
47,20031.20493224983,24632.72225782312,20031.20493224983,24632.72225782312
48,20031.20493224983,24921.54188307205,20031.20493224983,24921.54188307205
49,20031.20493224983,25350.700107584114,20031.20493224983,25350.700107584114
