iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20513.796000000002,1548.4,1778.961
0,16059.100000000002,19946.352,1548.4,1750.4520000000002
0,16059.100000000002,19709.393,1548.4,1740.382
0,16059.100000000002,19527.254,1548.4,1743.0120000000002
0,16059.100000000002,19321.784,1548.4,1727.434
0,16059.100000000002,19208.435,1548.4,1720.89
0,16059.100000000002,19066.635,1548.4,1712.656
0,16059.100000000002,18993.751,1548.4,1709.5079999999998
0,16059.100000000002,18944.01,1548.4,1710.224
0,16059.100000000002,18820.424000000003,1548.4,1703.224
