iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11801.27166871137,9107.451405155118,11801.27166871137
2,9107.451405155118,11426.56411065227,9107.451405155118,11426.56411065227
3,9107.451405155118,11259.222525238516,9107.451405155118,11259.222525238516
4,9107.451405155118,11376.622234241244,9107.451405155118,11376.622234241244
5,9107.451405155118,11227.426617831765,9107.451405155118,11227.426617831765
6,9107.451405155118,11113.7288533417,9107.451405155118,11113.7288533417
7,9107.451405155118,11153.952046713974,9107.451405155118,11153.952046713974
8,9107.451405155118,11082.239160455545,9107.451405155118,11082.239160455545
9,9107.451405155118,11144.58764969727,9107.451405155118,11144.58764969727
10,9107.451405155118,11397.981040862463,9107.451405155118,11397.981040862463
11,9107.451405155118,11173.590605128074,9107.451405155118,11173.590605128074
12,9107.451405155118,11158.897749454254,9107.451405155118,11158.897749454254
13,9107.451405155118,11153.687520785597,9107.451405155118,11153.687520785597
14,9107.451405155118,11045.501368077754,9107.451405155118,11045.501368077754
15,9107.451405155118,11173.19623185719,9107.451405155118,11173.19623185719
16,9107.451405155118,11155.310975255012,9107.451405155118,11155.310975255012
17,9107.451405155118,11170.994780822339,9107.451405155118,11170.994780822339
18,9107.451405155118,11132.830866343475,9107.451405155118,11132.830866343475
19,9107.451405155118,11269.492256664938,9107.451405155118,11269.492256664938
20,9107.451405155118,11182.805052659796,9107.451405155118,11182.805052659796
21,9107.451405155118,11233.807814775992,9107.451405155118,11233.807814775992
22,9107.451405155118,11266.660886883268,9107.451405155118,11266.660886883268
23,9107.451405155118,11204.668034429646,9107.451405155118,11204.668034429646
24,9107.451405155118,11154.60985421419,9107.451405155118,11154.60985421419
25,9107.451405155118,11044.386824505054,9107.451405155118,11044.386824505054
26,9107.451405155118,11161.43654538384,9107.451405155118,11161.43654538384
27,9107.451405155118,11185.345111812572,9107.451405155118,11185.345111812572
28,9107.451405155118,11203.958948447882,9107.451405155118,11203.958948447882
29,9107.451405155118,11192.745561772468,9107.451405155118,11192.745561772468
30,9107.451405155118,11331.0768378912,9107.451405155118,11331.0768378912
31,9107.451405155118,11129.494647183428,9107.451405155118,11129.494647183428
32,9107.451405155118,11159.553318349983,9107.451405155118,11159.553318349983
33,9107.451405155118,11296.96207229753,9107.451405155118,11296.96207229753
34,9107.451405155118,11423.339290298374,9107.451405155118,11423.339290298374
35,9107.451405155118,11154.997552572644,9107.451405155118,11154.997552572644
36,9107.451405155118,11323.035073231122,9107.451405155118,11323.035073231122
37,9107.451405155118,11011.6194130808,9107.451405155118,11011.6194130808
38,9107.451405155118,11348.770341672593,9107.451405155118,11348.770341672593
39,9107.451405155118,11306.394318316898,9107.451405155118,11306.394318316898
40,9107.451405155118,11101.154186211492,9107.451405155118,11101.154186211492
41,9107.451405155118,11331.011301522281,9107.451405155118,11331.011301522281
42,9107.451405155118,11150.685864972264,9107.451405155118,11150.685864972264
43,9107.451405155118,11240.186373490442,9107.451405155118,11240.186373490442
44,9107.451405155118,11300.224837991249,9107.451405155118,11300.224837991249
45,9107.451405155118,11310.005336027194,9107.451405155118,11310.005336027194
46,9107.451405155118,11316.514044575735,9107.451405155118,11316.514044575735
47,9107.451405155118,11132.330463176204,9107.451405155118,11132.330463176204
48,9107.451405155118,11166.023340393915,9107.451405155118,11166.023340393915
49,9107.451405155118,11391.648979097266,9107.451405155118,11391.648979097266
50,9107.451405155118,11400.791717991708,9107.451405155118,11400.791717991708
51,9107.451405155118,11222.488268798095,9107.451405155118,11222.488268798095
52,9107.451405155118,11185.609146823,9107.451405155118,11185.609146823
53,9107.451405155118,11390.34357979185,9107.451405155118,11390.34357979185
54,9107.451405155118,11324.201750000082,9107.451405155118,11324.201750000082
55,9107.451405155118,11259.55925965827,9107.451405155118,11259.55925965827
56,9107.451405155118,11299.689479544037,9107.451405155118,11299.689479544037
57,9107.451405155118,11329.066423195549,9107.451405155118,11329.066423195549
58,9107.451405155118,11230.501285024202,9107.451405155118,11230.501285024202
59,9107.451405155118,11066.183414005334,9107.451405155118,11066.183414005334
60,9107.451405155118,11260.941018796635,9107.451405155118,11260.941018796635
61,9107.451405155118,11119.39176944215,9107.451405155118,11119.39176944215
62,9107.451405155118,11144.831911136169,9107.451405155118,11144.831911136169
63,9107.451405155118,11148.092817741332,9107.451405155118,11148.092817741332
64,9107.451405155118,11221.398566316604,9107.451405155118,11221.398566316604
65,9107.451405155118,11171.773146279296,9107.451405155118,11171.773146279296
