iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2799.0,3214.1,201.73281990410177,231.57824659596812
0,2799.0,3096.3,201.73281990410177,222.71183040522433
0,2799.0,2998.0,201.73281990410177,215.54978109457903
0,2799.0,2961.8,201.73281990410177,212.7959587154879
0,2799.0,2924.5,201.73281990410177,210.5196241760845
0,2799.0,2904.4,201.3450904000837,208.98857958978525
0,2799.0,2884.3,201.3450904000837,207.59959125695735
0,2752.0,2806.0,198.8699234046805,202.19764472186876
0,2744.0,2769.4,198.15460919807887,199.79447326232508
0,2744.0,2748.0,198.15460919807887,198.5122663013797
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2743.0,2743.9,197.9851211319159,198.1376603914626
0,2743.0,2743.9,197.9851211319159,198.1376603914626
0,2743.0,2743.8,197.9851211319159,198.12071158484628
0,2743.0,2743.6,197.9851211319159,198.08681397161368
0,2743.0,2743.4,197.9851211319159,198.05291635838108
0,2735.0,2742.2,197.5259518373428,197.9392042024586
0,2735.0,2742.2,197.5259518373428,197.9392042024586
0,2735.0,2742.2,197.5259518373428,197.9392042024586
0,2735.0,2740.6,197.5259518373428,197.84737034354396
0,2735.0,2739.0,197.5259518373428,197.75553648462935
