iter,best,mean,best_route_time,mean_route_time
0,580.0,883.1,41.57703104235736,63.78111102873938
1,560.0,616.6,40.191345529147455,44.315381300752385
2,560.0,596.6333333333333,40.191345529147455,42.89724741277367
3,556.0,589.0333333333333,40.191345529147455,42.38799208017973
4,556.0,585.0666666666667,40.191345529147455,42.07724167140722
5,556.0,581.1333333333333,40.191345529147455,41.778238445385554
6,556.0,570.8666666666667,39.9469371265742,40.97289722597194
7,556.0,567.1666666666666,39.9469371265742,40.69336695176139
8,556.0,561.7333333333333,39.92122314392547,40.34522558463983
9,552.0,559.2666666666667,39.48610806416,40.13522622773714
10,551.0,557.9666666666667,39.443069587347715,39.983739570830366
11,551.0,556.9333333333333,39.443069587347715,39.94164301086812
12,551.0,556.3333333333334,39.443069587347715,39.923206990816155
13,551.0,555.3333333333334,39.443069587347715,39.869163098982426
14,549.0,552.4,39.30434450076061,39.66295895147535
15,549.0,550.7333333333333,39.22390171524974,39.42086178881976
16,549.0,550.4666666666667,39.22390171524974,39.39163940587336
17,549.0,550.1333333333333,39.22390171524974,39.35676315924142
18,549.0,549.4666666666667,39.22390171524971,39.29546260074286
19,549.0,549.0,39.22390171524971,39.26383745257028
20,549.0,549.0,39.22390171524971,39.26383745257028
21,549.0,549.0,39.22390171524971,39.26651887875398
22,549.0,549.0,39.22390171524971,39.266518878753985
23,549.0,549.0,39.22390171524971,39.2601367148529
24,549.0,549.0,39.22390171524971,39.25745528866919
25,548.0,548.9666666666667,39.112675234240875,39.251066313118535
26,548.0,548.9333333333333,39.11267523424085,39.25004018993527
27,548.0,548.9333333333333,39.11267523424085,39.24735876375157
28,548.0,548.9,39.03223244873001,39.240969788200914
29,548.0,548.8333333333334,39.03223244873001,39.23189435696382
30,548.0,548.7333333333333,38.98242247363484,39.21106709780867
31,548.0,548.6,38.98242247363484,39.18755338296709
32,545.0,548.3,38.96588679228971,39.14231088356034
33,545.0,548.0,38.96588679228971,39.086852290965474
34,545.0,547.9,38.96588679228971,39.065003938129806
35,545.0,547.8666666666667,38.96588679228971,39.06077269868835
36,545.0,547.8333333333334,38.96588679228971,39.059222885430614
37,545.0,547.7,38.96588679228971,39.05440376382759
38,545.0,547.4333333333333,38.96588679228971,39.04483890618836
39,544.0,546.7333333333333,38.89195749149802,39.02054809996793
40,544.0,546.0,38.89195749149802,38.99321065315056
41,543.0,544.7333333333333,38.74789458417349,38.95774807521376
42,543.0,544.3666666666667,38.74789458417349,38.93189103308761
43,543.0,543.8333333333334,38.74789458417349,38.9023198089462
44,540.0,542.8666666666667,38.60984122130433,38.8079725203338
45,540.0,542.8666666666667,38.60984122130433,38.8079725203338
46,540.0,542.7666666666667,38.60984122130433,38.798241803370196
47,540.0,542.5,38.60984122130433,38.79831253667783
48,540.0,542.0,38.60984122130433,38.765265216730064
49,540.0,541.1666666666666,38.60984122130433,38.70871543954936
50,540.0,540.7,38.60984122130433,38.683043141328085
51,540.0,540.5,38.60984122130433,38.673620133537135
52,540.0,540.1666666666666,38.60984122130433,38.65970273800802
53,540.0,540.0,38.60984122130433,38.65006261405976
54,540.0,540.0,38.60984122130433,38.650062614059756
55,540.0,540.0,38.60984122130433,38.64738118787607
56,540.0,540.0,38.60984122130433,38.64469976169237
57,540.0,540.0,38.60984122130433,38.64738118787607
58,540.0,540.0,38.60984122130433,38.647381187876064
59,540.0,540.0,38.60984122130433,38.64738118787607
60,540.0,540.0,38.60984122130433,38.647381187876064
61,540.0,540.0,38.60984122130433,38.64738118787606
62,540.0,540.0,38.60984122130433,38.64469976169236
63,540.0,540.0,38.60984122130433,38.64201833550867
64,540.0,540.0,38.60984122130433,38.64201833550867
65,540.0,540.0,38.60984122130433,38.639336909324975
66,540.0,540.0,38.60984122130433,38.63933690932497
67,540.0,540.0,38.60984122130433,38.64201833550867
68,540.0,540.0,38.60984122130433,38.639336909324975
69,540.0,540.0,38.60984122130433,38.63665548314129
70,540.0,540.0,38.60984122130433,38.636655483141276
71,540.0,540.0,38.60984122130433,38.636655483141276
72,540.0,540.0,38.60984122130433,38.636655483141276
73,540.0,540.0,38.60984122130433,38.63665548314129
74,540.0,540.0,38.60984122130433,38.639336909324975
75,540.0,540.0,38.60984122130433,38.636655483141276
76,540.0,540.0,38.60984122130433,38.63665548314129
77,540.0,540.0,38.60984122130433,38.636655483141276
78,540.0,540.0,38.60984122130433,38.63933690932499
79,540.0,540.0,38.60984122130433,38.64201833550867
80,540.0,540.0,38.60984122130433,38.63933690932499
81,540.0,540.0,38.60984122130433,38.64201833550867
82,540.0,540.0,38.60984122130433,38.64201833550869
83,540.0,540.0,38.60984122130433,38.64469976169237
84,540.0,540.0,38.60984122130433,38.647381187876064
85,540.0,540.0,38.60984122130433,38.650062614059756
86,540.0,540.0,38.60984122130433,38.65006261405977
87,540.0,540.0,38.60984122130433,38.65006261405976
88,540.0,540.0,38.60984122130433,38.652744040243455
89,540.0,540.0,38.60984122130433,38.65274404024346
90,540.0,540.0,38.60984122130433,38.655425466427154
91,540.0,540.0,38.60984122130433,38.65542546642716
92,540.0,540.0,38.60984122130433,38.65810689261085
93,540.0,540.0,38.60984122130433,38.65810689261085
94,540.0,540.0,38.60984122130433,38.658106892610846
95,540.0,540.0,38.60984122130433,38.65810689261085
96,540.0,540.0,38.60984122130433,38.65810689261085
97,540.0,540.0,38.60984122130433,38.65810689261085
98,540.0,540.0,38.60984122130433,38.660788318794545
99,540.0,540.0,38.60984122130433,38.66346974497824
100,540.0,540.0,38.60984122130433,38.66346974497825
101,540.0,540.0,38.60984122130433,38.663469744978244
102,540.0,540.0,38.60984122130433,38.66346974497825
103,540.0,540.0,38.60984122130433,38.663469744978244
104,540.0,540.0,38.60984122130433,38.66346974497825
105,540.0,540.0,38.60984122130433,38.663469744978244
106,540.0,540.0,38.60984122130433,38.666151171161935
107,540.0,540.0,38.60984122130433,38.666151171161935
108,540.0,540.0,38.60984122130433,38.66615117116193
109,540.0,540.0,38.60984122130433,38.66883259734562
110,540.0,540.0,38.60984122130433,38.66883259734562
111,540.0,540.0,38.60984122130433,38.666151171161935
112,540.0,540.0,38.60984122130433,38.666151171161935
113,540.0,540.0,38.60984122130433,38.666151171161935
114,540.0,540.0,38.60984122130433,38.666151171161935
115,540.0,540.0,38.60984122130433,38.663469744978244
116,540.0,540.0,38.60984122130433,38.666151171161935
117,540.0,540.0,38.60984122130433,38.66346974497824
118,540.0,540.0,38.60984122130433,38.66346974497825
119,540.0,540.0,38.60984122130433,38.660788318794545
120,540.0,540.0,38.60984122130433,38.66078831879454
121,540.0,540.0,38.60984122130433,38.65810689261085
122,540.0,540.0,38.60984122130433,38.65810689261085
123,540.0,540.0,38.60984122130433,38.65810689261086
124,540.0,540.0,38.60984122130433,38.65810689261085
125,540.0,540.0,38.60984122130433,38.658106892610846
126,540.0,540.0,38.60984122130433,38.65810689261084
127,540.0,540.0,38.60984122130433,38.65810689261084
128,540.0,540.0,38.60984122130433,38.655425466427154
129,540.0,540.0,38.60984122130433,38.65274404024347
130,540.0,540.0,38.60984122130433,38.65274404024346
131,540.0,540.0,38.60984122130433,38.655425466427154
132,540.0,540.0,38.60984122130433,38.65274404024345
133,540.0,540.0,38.60984122130433,38.65274404024344
134,540.0,540.0,38.60984122130433,38.652744040243455
135,540.0,540.0,38.60984122130433,38.652744040243455
136,540.0,540.0,38.60984122130433,38.652744040243455
137,540.0,540.0,38.60984122130433,38.650062614059756
138,540.0,540.0,38.60984122130433,38.64738118787607
139,540.0,540.0,38.60984122130433,38.644699761692365
140,540.0,540.0,38.60984122130433,38.64469976169236
141,540.0,540.0,38.60984122130433,38.64201833550867
142,540.0,540.0,38.60984122130433,38.64201833550867
143,540.0,540.0,38.60984122130433,38.64201833550869
144,540.0,540.0,38.60984122130433,38.64201833550867
145,540.0,540.0,38.60984122130433,38.63933690932499
146,540.0,540.0,38.60984122130433,38.639336909324975
147,540.0,540.0,38.60984122130433,38.63665548314129
148,540.0,540.0,38.60984122130433,38.639336909324975
149,540.0,540.0,38.60984122130433,38.63933690932499
150,540.0,540.0,38.60984122130433,38.639336909324975
151,540.0,540.0,38.60984122130433,38.6366554831413
152,540.0,540.0,38.60984122130433,38.63933690932499
153,540.0,540.0,38.60984122130433,38.639336909324975
154,540.0,540.0,38.60984122130433,38.63933690932499
155,540.0,540.0,38.60984122130433,38.639336909324975
156,540.0,540.0,38.60984122130433,38.639336909324975
157,540.0,540.0,38.60984122130433,38.63933690932497
158,540.0,540.0,38.60984122130433,38.639336909324975
159,540.0,540.0,38.60984122130433,38.636655483141276
160,540.0,540.0,38.60984122130433,38.6366554831413
161,540.0,540.0,38.60984122130433,38.63665548314129
162,540.0,540.0,38.60984122130433,38.639336909324975
163,540.0,540.0,38.60984122130433,38.639336909324975
164,540.0,540.0,38.60984122130433,38.636655483141276
165,540.0,540.0,38.60984122130433,38.6366554831413
166,540.0,540.0,38.60984122130433,38.6339740569576
167,540.0,540.0,38.60984122130433,38.6339740569576
168,540.0,540.0,38.60984122130433,38.6339740569576
169,540.0,540.0,38.60984122130433,38.6339740569576
170,540.0,540.0,38.60984122130433,38.6366554831413
171,540.0,540.0,38.60984122130433,38.63933690932499
172,540.0,540.0,38.60984122130433,38.639336909324975
173,540.0,540.0,38.60984122130433,38.639336909324975
174,540.0,540.0,38.60984122130433,38.63665548314129
175,540.0,540.0,38.60984122130433,38.63665548314129
176,540.0,540.0,38.60984122130433,38.639336909324975
177,540.0,540.0,38.60984122130433,38.642018335508666
178,540.0,540.0,38.60984122130433,38.64469976169237
179,540.0,540.0,38.60984122130433,38.64201833550867
180,540.0,540.0,38.60984122130433,38.64201833550867
181,540.0,540.0,38.60984122130433,38.64469976169239
182,540.0,540.0,38.60984122130433,38.64738118787607
183,540.0,540.0,38.60984122130433,38.647381187876064
184,540.0,540.0,38.60984122130433,38.64738118787607
185,540.0,540.0,38.60984122130433,38.647381187876064
186,540.0,540.0,38.60984122130433,38.65006261405977
187,540.0,540.0,38.60984122130433,38.64738118787607
188,540.0,540.0,38.60984122130433,38.650062614059756
189,540.0,540.0,38.60984122130433,38.65274404024346
190,540.0,540.0,38.60984122130433,38.65274404024346
191,540.0,540.0,38.60984122130433,38.652744040243455
192,540.0,540.0,38.60984122130433,38.65006261405976
193,540.0,540.0,38.60984122130433,38.65274404024347
194,540.0,540.0,38.60984122130433,38.65274404024346
195,540.0,540.0,38.60984122130433,38.655425466427154
196,540.0,540.0,38.60984122130433,38.65542546642716
197,540.0,540.0,38.60984122130433,38.65810689261085
198,540.0,540.0,38.60984122130433,38.660788318794545
199,540.0,540.0,38.60984122130433,38.66346974497824
200,540.0,540.0,38.60984122130433,38.66078831879455
201,540.0,540.0,38.60984122130433,38.660788318794545
202,540.0,540.0,38.60984122130433,38.66078831879455
203,540.0,540.0,38.60984122130433,38.66078831879455
204,540.0,540.0,38.60984122130433,38.663469744978244
205,540.0,540.0,38.60984122130433,38.66346974497824
206,540.0,540.0,38.60984122130433,38.66346974497824
207,540.0,540.0,38.60984122130433,38.66078831879455
208,540.0,540.0,38.60984122130433,38.66078831879455
209,540.0,540.0,38.60984122130433,38.663469744978244
210,540.0,540.0,38.60984122130433,38.666151171161935
211,540.0,540.0,38.60984122130433,38.666151171161935
212,540.0,540.0,38.60984122130433,38.66346974497825
213,540.0,540.0,38.60984122130433,38.660788318794545
214,540.0,540.0,38.60984122130433,38.66346974497824
215,540.0,540.0,38.60984122130433,38.66078831879455
216,540.0,540.0,38.60984122130433,38.660788318794545
217,540.0,540.0,38.60984122130433,38.66346974497824
218,540.0,540.0,38.60984122130433,38.66078831879455
219,540.0,540.0,38.60984122130433,38.65810689261085
220,540.0,540.0,38.60984122130433,38.660788318794545
221,540.0,540.0,38.60984122130433,38.66346974497824
222,540.0,540.0,38.60984122130433,38.66078831879454
223,540.0,540.0,38.60984122130433,38.66078831879454
