iter,best,mean,best_route_time,mean_route_time
0,39731.00000000001,46515.652,3615.3,4061.298
0,39730.1,42090.977999999996,3455.5,3744.4179999999997
0,39730.1,40548.94,3455.5,3627.042
0,39730.1,39853.448000000004,3455.5,3595.43
0,39730.1,39774.937999999995,3455.5,3588.724
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
