iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57757.193999999996,3968.1,4276.293
0,52122.200000000004,56162.706,3968.1,4241.115
0,52122.200000000004,55871.066999999995,3968.1,4223.937
0,52122.200000000004,55637.106,3968.1,4226.185
0,52122.200000000004,55407.14699999999,3968.1,4220.695
0,52122.200000000004,55107.54699999999,3968.1,4202.145
0,52122.200000000004,54847.087999999996,3968.1,4179.924
0,52122.200000000004,54755.055,3968.1,4180.719
0,52122.200000000004,54648.225999999995,3968.1,4174.287
0,52122.200000000004,54472.458,3968.1,4172.655
0,52122.200000000004,54411.568999999996,3968.1,4164.621
