iter,best,mean,best_route_time,mean_route_time
0,586.0,747.74,41.790501184565414,53.311155955054744
0,581.0,651.54,41.11455522250458,46.5121918006097
0,564.0,626.1,40.10360180314241,44.6460814925552
0,560.0,609.68,39.81136437091808,43.49620370387941
0,560.0,595.56,39.81136437091808,42.53391098900169
0,551.0,591.2,39.07860095337325,42.24276724552357
0,547.0,584.7,38.7962644369827,41.725044654443245
0,547.0,578.82,38.7962644369827,41.2568752250262
0,547.0,576.56,38.7962644369827,41.09375689105023
0,547.0,573.54,38.7962644369827,40.892233908222096
0,547.0,571.2,38.7962644369827,40.7190967115606
0,547.0,568.32,38.7962644369827,40.50618558196786
0,547.0,566.5,38.7962644369827,40.35886206704961
0,547.0,564.26,38.7962644369827,40.19262898416832
0,547.0,563.28,38.7962644369827,40.13046291819757
0,547.0,562.82,38.7962644369827,40.11056562060922
0,547.0,561.0,38.7962644369827,39.97430085730039
0,547.0,560.48,38.7962644369827,39.932061172245746
0,547.0,559.06,38.7962644369827,39.82931544176
0,547.0,559.0,38.7962644369827,39.8241797559743
0,544.0,557.72,38.53702935323661,39.73212265860528
0,544.0,556.82,38.53702935323661,39.6608971126325
0,544.0,556.2,38.53702935323661,39.60274597990098
0,544.0,555.26,38.53702935323661,39.54257763581757
0,544.0,554.74,38.53702935323661,39.49270093506318
0,544.0,554.16,38.53702935323661,39.431361205623524
0,540.0,553.42,38.46734367091127,39.36134741322908
0,540.0,553.18,38.46734367091127,39.337741487047744
0,539.0,552.48,38.264993017228164,39.28778605623006
0,539.0,551.74,38.264993017228164,39.2489592947413
0,539.0,551.7,38.264993017228164,39.24832941151318
0,539.0,551.12,38.264993017228164,39.19862491573672
0,539.0,550.86,38.264993017228164,39.18083256251803
0,539.0,550.3,38.264993017228164,39.12892732291447
0,539.0,549.68,38.264993017228164,39.08024251169223
0,539.0,548.62,38.26499301722816,39.00125335700387
0,539.0,548.1,38.26499301722816,38.97605091443188
0,539.0,547.8,38.26499301722816,38.95722098300175
0,539.0,547.72,38.26499301722816,38.95481775045019
0,539.0,547.64,38.26499301722816,38.95222439609739
0,539.0,547.44,38.26499301722816,38.93736722121281
0,539.0,547.14,38.26499301722816,38.921574500480396
0,539.0,546.7,38.26499301722816,38.8925549002511
0,539.0,546.44,38.26499301722816,38.87658168885683
0,539.0,546.12,38.26499301722816,38.85686258497361
0,539.0,545.76,38.26499301722816,38.82760369574211
0,539.0,545.44,38.26499301722816,38.8124827069802
0,539.0,545.34,38.26499301722816,38.80550573775577
0,539.0,545.12,38.26499301722816,38.794594824575036
0,539.0,544.9,38.26499301722816,38.77509951610933
0,539.0,544.62,38.26499301722816,38.74857404143322
0,539.0,544.16,38.26499301722816,38.713015611399825
0,539.0,543.94,38.12551404695369,38.686959248076256
0,539.0,543.66,38.12551404695369,38.6594740389467
0,539.0,543.44,38.12551404695369,38.637344633241256
0,539.0,543.34,38.12551404695369,38.633041492288775
0,539.0,543.28,38.12551404695369,38.618942364379414
0,539.0,543.26,38.12551404695369,38.623835972249736
0,539.0,543.18,38.12551404695369,38.61531437614453
0,539.0,543.18,38.12551404695369,38.61946385374184
0,539.0,543.02,38.12551404695369,38.60888369188563
0,539.0,542.88,38.12551404695369,38.595974455582216
0,539.0,542.82,38.12551404695369,38.58815274879689
0,539.0,542.72,38.12551404695369,38.58538767237308
0,539.0,542.62,38.12551404695369,38.58905932901741
0,539.0,542.62,38.12551404695369,38.58905932901741
0,539.0,542.58,38.12551404695369,38.58157796085291
0,539.0,542.4,38.12551404695369,38.56900270236586
0,539.0,542.4,38.12551404695369,38.56900270236586
0,539.0,542.3,38.12551404695369,38.55904784402301
0,539.0,542.16,38.12551404695369,38.54661046133841
0,539.0,541.9,38.12551404695369,38.52860266558778
0,539.0,541.78,38.12551404695369,38.515053850536155
0,539.0,541.64,38.12551404695369,38.49907062467271
0,539.0,541.5,38.12551404695369,38.48179984260547
0,539.0,541.5,38.12551404695369,38.48179984260547
0,539.0,541.5,38.12551404695369,38.48179984260547
0,539.0,541.5,38.12551404695369,38.4759801867552
0,539.0,541.34,38.12551404695369,38.46476011897277
0,539.0,541.22,38.12551404695369,38.46117563246303
0,539.0,541.16,38.12551404695369,38.45934845570897
0,539.0,541.06,38.12551404695369,38.45402001695417
0,539.0,541.02,38.12551404695369,38.45099148771674
0,539.0,541.02,38.12551404695369,38.45099148771674
0,539.0,541.02,38.12551404695369,38.450745507253494
0,539.0,541.02,38.12551404695369,38.450745507253494
0,539.0,540.92,38.12551404695369,38.440710224116245
0,539.0,540.92,38.12551404695369,38.440710224116245
0,539.0,540.92,38.12551404695369,38.440710224116245
0,539.0,540.92,38.12551404695369,38.44984061885046
0,539.0,540.92,38.12551404695369,38.451527460236605
0,539.0,540.92,38.12551404695369,38.451527460236605
0,539.0,540.84,38.12551404695369,38.444562484420366
0,539.0,540.82,38.12551404695369,38.43901843370774
0,539.0,540.82,38.12551404695369,38.43901843370774
0,539.0,540.82,38.12551404695369,38.43901843370774
0,539.0,540.82,38.12551404695369,38.43761379720565
0,539.0,540.82,38.12551404695369,38.43761379720565
0,539.0,540.82,38.12551404695369,38.43761379720565
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.82,38.12551404695369,38.42997478147759
0,539.0,540.78,38.12551404695369,38.42384669937104
0,539.0,540.78,38.12551404695369,38.42384669937104
0,539.0,540.7,38.12551404695369,38.41535583537644
0,539.0,540.7,38.12551404695369,38.41535583537644
0,539.0,540.7,38.12551404695369,38.41535583537644
0,539.0,540.7,38.12551404695369,38.41535583537644
0,539.0,540.7,38.12551404695369,38.41535583537644
0,539.0,540.7,38.12551404695369,38.41535583537644
0,539.0,540.68,38.12551404695369,38.416656856993605
0,539.0,540.68,38.12551404695369,38.416924312033004
0,539.0,540.68,38.12551404695369,38.416924312033004
0,539.0,540.68,38.12551404695369,38.416924312033004
0,539.0,540.68,38.12551404695369,38.41444188363994
0,539.0,540.68,38.12551404695369,38.41444188363994
0,539.0,540.66,38.12551404695369,38.41456819573507
0,539.0,540.66,38.12551404695369,38.41456819573507
0,539.0,540.66,38.12551404695369,38.41456819573507
0,539.0,540.66,38.12551404695369,38.41456819573507
0,539.0,540.66,38.12551404695369,38.41456819573507
0,539.0,540.64,38.12551404695369,38.4194468276205
0,539.0,540.58,38.12551404695369,38.405131730724314
0,539.0,540.58,38.12551404695369,38.405131730724314
