iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,94604.87800000001,7138.9,8288.851999999999
0,67584.8,82858.35,6635.2,7516.65
0,67584.8,79301.44600000001,6635.2,7338.911999999999
0,67584.8,77711.262,6635.2,7236.637999999999
0,65116.0,75544.918,6495.099999999999,7121.674
0,65116.0,73599.87,6492.9,7024.45
0,65116.0,71601.85,6463.899999999999,6913.986
0,65116.0,69968.296,6446.4,6817.147999999999
0,65116.0,69072.818,6446.4,6768.41
0,65116.0,68131.422,6414.2,6705.1759999999995
0,65116.0,67134.296,6414.2,6619.111999999999
0,65116.0,65751.16,6414.2,6520.573999999999
0,65116.0,65418.924000000006,6414.2,6518.41
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65124.218,6414.2,6516.12
0,65116.0,65132.435999999994,6414.2,6514.04
0,65116.0,65132.435999999994,6414.2,6514.04
0,65116.0,65132.435999999994,6414.2,6514.04
