iter,best,mean,best_route_time,mean_route_time
0,13301.437306552722,17311.62785058236,13301.437306552722,17311.62785058236
0,13208.585047659468,15952.143786301564,13208.585047659468,15952.143786301564
0,13208.585047659468,15176.614914233098,13208.585047659468,15176.614914233098
0,13208.585047659468,14837.47134296746,13208.585047659468,14837.47134296746
0,13208.585047659468,14675.31945664824,13208.585047659468,14675.31945664824
0,13208.585047659468,14530.919559928736,13208.585047659468,14530.919559928736
0,13208.585047659468,14408.099836147956,13208.585047659468,14408.099836147956
0,13208.585047659468,14354.48525649106,13208.585047659468,14354.48525649106
0,13208.585047659468,14272.022552066665,13208.585047659468,14272.022552066665
0,13208.585047659468,14210.440876094797,13208.585047659468,14210.440876094797
0,13208.585047659468,14195.411036018024,13208.585047659468,14195.411036018024
