iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,11946.776595562204,9783.983213530833,11946.776595562204
2,9783.983213530833,11947.837112199806,9783.983213530833,11947.837112199806
3,9783.983213530833,12101.263264037138,9783.983213530833,12101.263264037138
4,9783.983213530833,11904.892348131865,9783.983213530833,11904.892348131865
5,9783.983213530833,11874.770603306875,9783.983213530833,11874.770603306875
6,9783.983213530833,11657.214779656573,9783.983213530833,11657.214779656573
7,9783.983213530833,11766.61787916286,9783.983213530833,11766.61787916286
8,9783.983213530833,11677.4888125086,9783.983213530833,11677.4888125086
9,9783.983213530833,11713.91831671242,9783.983213530833,11713.91831671242
10,9783.983213530833,11564.402995208937,9783.983213530833,11564.402995208937
11,9783.983213530833,11660.454168072776,9783.983213530833,11660.454168072776
12,9783.983213530833,11618.333264264156,9783.983213530833,11618.333264264156
13,9783.983213530833,11658.850271127929,9783.983213530833,11658.850271127929
14,9783.983213530833,11462.807552243996,9783.983213530833,11462.807552243996
15,9783.983213530833,11688.32316714704,9783.983213530833,11688.32316714704
16,9783.983213530833,11674.422619140061,9783.983213530833,11674.422619140061
17,9783.983213530833,11409.92956757385,9783.983213530833,11409.92956757385
18,9783.983213530833,11530.539154729206,9783.983213530833,11530.539154729206
19,9783.983213530833,11629.423153616852,9783.983213530833,11629.423153616852
20,9783.983213530833,11224.118001330677,9783.983213530833,11224.118001330677
21,9783.983213530833,11556.383038424945,9783.983213530833,11556.383038424945
22,9783.983213530833,11481.429749893632,9783.983213530833,11481.429749893632
23,9783.983213530833,11320.846596842555,9783.983213530833,11320.846596842555
24,9783.983213530833,11445.020803790982,9783.983213530833,11445.020803790982
25,9783.983213530833,11567.906781238868,9783.983213530833,11567.906781238868
26,9783.983213530833,11421.319684570466,9783.983213530833,11421.319684570466
27,9783.983213530833,11399.652923971167,9783.983213530833,11399.652923971167
28,9783.983213530833,11496.691089042495,9783.983213530833,11496.691089042495
29,9783.983213530833,11376.249106879346,9783.983213530833,11376.249106879346
30,9783.983213530833,11570.516717370798,9783.983213530833,11570.516717370798
31,9783.983213530833,11345.007799824287,9783.983213530833,11345.007799824287
32,9783.983213530833,11327.65099203137,9783.983213530833,11327.65099203137
33,9783.983213530833,11362.221498127392,9783.983213530833,11362.221498127392
34,9783.983213530833,11598.317071531652,9783.983213530833,11598.317071531652
35,9783.983213530833,11463.249682862735,9783.983213530833,11463.249682862735
36,9783.983213530833,11292.283618963102,9783.983213530833,11292.283618963102
37,9783.983213530833,11190.375215567465,9783.983213530833,11190.375215567465
38,9783.983213530833,11515.973668033505,9783.983213530833,11515.973668033505
39,9783.983213530833,11367.388667522939,9783.983213530833,11367.388667522939
40,9783.983213530833,11445.780632772361,9783.983213530833,11445.780632772361
41,9783.983213530833,11416.267109016613,9783.983213530833,11416.267109016613
42,9783.983213530833,11554.49365673772,9783.983213530833,11554.49365673772
43,9783.983213530833,11451.234114679331,9783.983213530833,11451.234114679331
44,9783.983213530833,11517.025323403874,9783.983213530833,11517.025323403874
45,9783.983213530833,11619.64373185232,9783.983213530833,11619.64373185232
46,9783.983213530833,11699.837483158635,9783.983213530833,11699.837483158635
47,9783.983213530833,11481.499547146761,9783.983213530833,11481.499547146761
48,9783.983213530833,11337.010321533275,9783.983213530833,11337.010321533275
49,9783.983213530833,11608.074553755863,9783.983213530833,11608.074553755863
50,9783.983213530833,11373.7919364798,9783.983213530833,11373.7919364798
51,9783.983213530833,11378.852960273984,9783.983213530833,11378.852960273984
52,9783.983213530833,11821.360500419127,9783.983213530833,11821.360500419127
53,9783.983213530833,11669.063267281239,9783.983213530833,11669.063267281239
54,9783.983213530833,11261.288063141526,9783.983213530833,11261.288063141526
55,9783.983213530833,11447.762231972858,9783.983213530833,11447.762231972858
56,9783.983213530833,11207.61731549327,9783.983213530833,11207.61731549327
57,9783.983213530833,11314.391282327193,9783.983213530833,11314.391282327193
58,9783.983213530833,11533.893610546575,9783.983213530833,11533.893610546575
59,9783.983213530833,11432.120517663026,9783.983213530833,11432.120517663026
60,9783.983213530833,11507.25256369076,9783.983213530833,11507.25256369076
61,9783.983213530833,11578.257374107257,9783.983213530833,11578.257374107257
62,9783.983213530833,11570.95808767902,9783.983213530833,11570.95808767902
63,9783.983213530833,11426.44505705686,9783.983213530833,11426.44505705686
64,9783.983213530833,11416.154849163744,9783.983213530833,11416.154849163744
65,9783.983213530833,11489.079017554024,9783.983213530833,11489.079017554024
66,9783.983213530833,11619.063320560972,9783.983213530833,11619.063320560972
67,9783.983213530833,11530.342830770176,9783.983213530833,11530.342830770176
68,9783.983213530833,11182.619745097296,9783.983213530833,11182.619745097296
69,9783.983213530833,11749.788786065184,9783.983213530833,11749.788786065184
70,9783.983213530833,11595.703078899065,9783.983213530833,11595.703078899065
71,9783.983213530833,11530.236517971556,9783.983213530833,11530.236517971556
72,9783.983213530833,11430.947879515023,9783.983213530833,11430.947879515023
73,9783.983213530833,11356.560961027197,9783.983213530833,11356.560961027197
74,9783.983213530833,11685.874207937704,9783.983213530833,11685.874207937704
75,9783.983213530833,11507.480026132462,9783.983213530833,11507.480026132462
76,9783.983213530833,11558.878968120363,9783.983213530833,11558.878968120363
77,9783.983213530833,11770.475288340065,9783.983213530833,11770.475288340065
78,9783.983213530833,11408.26325608554,9783.983213530833,11408.26325608554
79,9783.983213530833,11149.955384957486,9783.983213530833,11149.955384957486
80,9783.983213530833,11362.584357212681,9783.983213530833,11362.584357212681
81,9783.983213530833,11488.72084228261,9783.983213530833,11488.72084228261
82,9783.983213530833,11463.374880390216,9783.983213530833,11463.374880390216
83,9783.983213530833,11501.9858027406,9783.983213530833,11501.9858027406
84,9783.983213530833,11593.086437832524,9783.983213530833,11593.086437832524
85,9783.983213530833,11454.356378082784,9783.983213530833,11454.356378082784
86,9783.983213530833,11296.906307084055,9783.983213530833,11296.906307084055
87,9783.983213530833,11429.768500254284,9783.983213530833,11429.768500254284
88,9783.983213530833,11541.021569422732,9783.983213530833,11541.021569422732
89,9783.983213530833,11523.771212134843,9783.983213530833,11523.771212134843
