iter,best,mean,best_route_time,mean_route_time
38,2707.0,2765.633333333333,195.58663574068643,200.20014076405855
39,2707.0,2746.233333333333,195.58663574068643,198.86324260666842
40,2707.0,2730.5666666666666,195.58663574068643,197.65278042708584
41,2707.0,2716.3333333333335,195.58663574068643,196.50181003941313
42,2707.0,2711.8,195.58663574068643,196.05939784367987
43,2707.0,2711.6666666666665,195.58663574068643,196.04543269647834
44,2706.0,2711.133333333333,195.58663574068643,196.01707791955138
45,2706.0,2710.366666666667,195.58663574068643,195.96617883758694
46,2704.0,2709.1666666666665,195.31081775289252,195.88495116012902
47,2702.0,2706.1,195.31081775289252,195.65418857476126
48,2702.0,2705.8,195.31081775289252,195.58621307588874
49,2696.0,2705.133333333333,194.86414441811525,195.5367857875408
50,2696.0,2704.7,194.86414441811525,195.50602235256397
51,2696.0,2703.266666666667,194.86414441811525,195.4068243027912
52,2696.0,2700.6,194.86414441811525,195.20911514939942
53,2693.0,2695.9,194.8538402258083,194.86380094503826
54,2693.0,2695.5,194.8538402258083,194.86242705273068
55,2693.0,2694.9,194.8538402258083,194.86036621426928
56,2679.0,2692.866666666667,193.91340605585822,194.82494337546726
57,2679.0,2691.6,193.91340605585822,194.7597968088133
58,2679.0,2691.6,193.91340605585822,194.7597968088133
59,2679.0,2691.133333333333,193.91340605585822,194.72844900314828
60,2679.0,2689.733333333333,193.91340605585822,194.63440558615326
61,2679.0,2687.4,193.91340605585822,194.47766655782826
62,2679.0,2684.133333333333,193.91340605585822,194.25823191817324
63,2679.0,2679.0,193.91340605585822,193.9134060558582
64,2679.0,2679.0,193.91340605585822,193.9134060558582
65,2679.0,2679.0,193.91340605585822,193.9134060558582
66,2679.0,2679.0,193.91340605585822,193.9134060558582
67,2679.0,2679.0,193.91340605585822,193.9134060558582
68,2679.0,2679.0,193.91340605585822,193.9134060558582
69,2679.0,2679.0,193.91340605585822,193.9134060558582
70,2677.0,2678.9333333333334,193.6186700654162,193.90358152284347
71,2677.0,2678.9333333333334,193.6186700654162,193.90358152284347
72,2677.0,2678.866666666667,193.6186700654162,193.8937569898287
73,2677.0,2678.6666666666665,193.6186700654162,193.8642833907845
74,2677.0,2678.5333333333333,193.61213400198562,193.84441645597403
75,2676.0,2678.1666666666665,193.61213400198562,193.80100301942093
76,2676.0,2677.7,193.61213400198562,193.75325640959272
77,2676.0,2676.9,193.61213400198562,193.65660500347184
78,2676.0,2676.5,193.61213400198562,193.703872755663
79,2676.0,2676.0,193.78994692103396,193.789946921034
80,2676.0,2676.0,193.78994692103396,193.789946921034
81,2674.0,2675.9333333333334,193.78994692103396,193.7910239840504
82,2674.0,2675.9333333333334,193.78994692103396,193.7910239840504
83,2674.0,2675.866666666667,193.78994692103396,193.7921010470668
84,2674.0,2675.866666666667,193.78994692103396,193.7921010470668
85,2674.0,2675.866666666667,193.78994692103396,193.7921010470668
86,2674.0,2675.8,193.78994692103396,193.7931781100832
87,2674.0,2675.4666666666667,193.78994692103396,193.79856342516524
88,2674.0,2674.9333333333334,193.78994692103396,193.8079027165448
89,2674.0,2674.0,193.82225881152596,193.82298159877433
90,2674.0,2674.0,193.82225881152596,193.82298159877433
91,2674.0,2674.0,193.82225881152596,193.82298159877433
92,2672.0,2673.9333333333334,193.52752282108395,193.81315706575958
93,2672.0,2673.866666666667,193.52752282108395,193.80333253274486
94,2664.0,2673.0666666666666,193.2185335019145,193.74343511274128
95,2651.0,2671.3,192.23715421266866,193.63022576181822
96,2651.0,2671.1,192.23715421266866,193.60002937552568
97,2640.0,2668.8333333333335,191.1913395105787,193.44436632099539
98,2640.0,2663.8333333333335,191.1913395105787,193.13089864906735
99,2640.0,2660.8,191.1913395105787,192.95955978714306
100,2640.0,2658.6,191.1913395105787,192.7843077596739
101,2640.0,2655.733333333333,191.1913395105787,192.55277329481274
102,2640.0,2651.8333333333335,191.1913395105787,192.24340630667965
103,2640.0,2648.1,191.1913395105787,191.94242896093925
104,2640.0,2647.3333333333335,191.1913395105787,191.86940275247838
105,2640.0,2646.6,191.1913395105787,191.8035110842378
106,2640.0,2645.866666666667,191.1913395105787,191.73570476004778
107,2637.0,2644.3,190.9263267342252,191.59125835245604
108,2637.0,2643.2,190.9263267342252,191.48667688224708
109,2637.0,2642.4666666666667,190.9263267342252,191.41504124615844
110,2637.0,2641.633333333333,190.9263267342252,191.34031581870602
111,2637.0,2640.5333333333333,190.9263267342252,191.24147831634505
112,2637.0,2639.8,190.9263267342252,191.17367199215508
113,2637.0,2639.8,190.9263267342252,191.17367199215508
114,2637.0,2639.7,190.9263267342252,191.16483823294328
115,2637.0,2639.6,190.9263267342252,191.1560044737315
116,2637.0,2639.5,190.9263267342252,191.14717071451972
117,2637.0,2639.5,190.9263267342252,191.14717071451972
118,2637.0,2639.3,190.9263267342252,191.12950319609615
119,2637.0,2639.0,190.9263267342252,191.10300191846085
120,2637.0,2638.9,190.9263267342252,191.09416815924905
121,2637.0,2638.7,190.9263267342252,191.0765006408255
122,2637.0,2638.2,190.9263267342252,191.03233184476656
123,2637.0,2638.1,190.9263267342252,191.02349808555476
124,2637.0,2637.8,190.9263267342252,190.9969968079194
125,2637.0,2637.4,190.9263267342252,190.96166177107227
126,2637.0,2637.3,190.9263267342252,190.9528280118605
127,2637.0,2637.2,190.9263267342252,190.9439942526487
128,2637.0,2637.1,190.9263267342252,190.9351604934369
129,2637.0,2637.1,190.9263267342252,190.9351604934369
130,2637.0,2637.0,190.9263267342252,190.92632673422514
131,2637.0,2637.0,190.9263267342252,190.92632673422514
132,2637.0,2637.0,190.9263267342252,190.92632673422514
133,2637.0,2637.0,190.9263267342252,190.92632673422514
134,2637.0,2637.0,190.9263267342252,190.92632673422514
135,2637.0,2637.0,190.9263267342252,190.92632673422514
136,2637.0,2637.0,190.9263267342252,190.92632673422514
137,2637.0,2637.0,190.9263267342252,190.92632673422514
138,2637.0,2637.0,190.9263267342252,190.92632673422514
139,2637.0,2637.0,190.9263267342252,190.92632673422514
140,2637.0,2637.0,190.9263267342252,190.92632673422514
141,2637.0,2637.0,190.9263267342252,190.92632673422514
142,2637.0,2637.0,190.9263267342252,190.92632673422514
143,2637.0,2637.0,190.9263267342252,190.92632673422514
144,2637.0,2637.0,190.9263267342252,190.92632673422514
145,2637.0,2637.0,190.9263267342252,190.92632673422514
146,2637.0,2637.0,190.9263267342252,190.92632673422514
147,2637.0,2637.0,190.9263267342252,190.92632673422514
148,2637.0,2637.0,190.9263267342252,190.92632673422514
149,2637.0,2637.0,190.9263267342252,190.92632673422514
150,2637.0,2637.0,190.9263267342252,190.92632673422514
151,2637.0,2637.0,190.9263267342252,190.92632673422514
152,2637.0,2637.0,190.9263267342252,190.92632673422514
153,2637.0,2637.0,190.9263267342252,190.92632673422514
154,2637.0,2637.0,190.9263267342252,190.92632673422514
