iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,95701.228,7138.9,8342.851999999999
0,70223.4,82714.386,6974.7,7484.5779999999995
0,68270.8,78742.28,6725.5999999999985,7303.559999999999
0,68270.8,77373.262,6725.5999999999985,7240.5
0,67673.0,74873.86200000001,6725.5999999999985,7112.741999999999
0,66163.7,72765.894,6605.999999999999,7015.583999999999
0,65116.0,71164.558,6518.2,6954.807999999999
0,65116.0,69608.00200000001,6488.2,6885.392
0,65116.0,68862.092,6488.2,6864.967999999999
0,65116.0,68066.54,6460.7,6803.033999999999
0,65116.0,67053.322,6460.7,6688.453999999999
0,65116.0,65345.526,6460.7,6531.57
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65139.404,6460.7,6517.05
0,65116.0,65162.808,6460.7,6515.9
0,65116.0,65162.808,6460.7,6515.9
0,65116.0,65162.808,6460.7,6515.9
0,65116.0,65162.808,6460.7,6515.9
