iter,best,mean,best_route_time,mean_route_time
107,49014.1,49014.1,4067.1,4067.1
108,49014.1,49014.1,4067.1,4067.1
109,49014.1,49014.1,4067.1,4067.1
110,49014.1,49014.1,4067.1,4067.1
111,49014.1,49014.1,4067.1,4067.1
112,49014.1,49014.1,4067.1,4067.1
113,49014.1,49014.1,4067.1,4067.1
114,49014.1,49014.1,4067.1,4067.1
115,49014.1,49014.1,4067.1,4067.1
116,49014.1,49014.1,4067.1,4067.1
117,49014.1,49014.1,4067.1,4067.1
118,49014.1,49014.1,4067.1,4067.1
119,49014.1,49014.1,4067.1,4067.1
120,49014.1,49014.1,4067.1,4067.1
121,49014.1,49014.1,4067.1,4067.1
122,49014.1,49014.1,4067.1,4067.1
123,49014.1,49014.1,4067.1,4067.1
124,49014.1,49014.1,4067.1,4067.1
125,49014.1,49014.1,4067.1,4067.1
126,49014.1,49014.1,4067.1,4067.1
127,49014.1,49014.1,4067.1,4067.1
128,49014.1,49014.1,4067.1,4067.1
129,49014.1,49014.1,4067.1,4067.1
130,49014.1,49014.1,4067.1,4067.1
131,49014.1,49014.1,4067.1,4067.1
132,49014.1,49014.1,4067.1,4067.1
133,49014.1,49014.1,4067.1,4067.1
134,49014.1,49014.1,4067.1,4067.1
135,49014.1,49014.1,4067.1,4067.1
136,49014.1,49014.1,4067.1,4067.1
137,49014.1,49014.1,4067.1,4067.1
138,49014.1,49014.1,4067.1,4067.1
139,49014.1,49014.1,4067.1,4067.1
140,49014.1,49014.1,4067.1,4067.1
141,49014.1,49014.1,4067.1,4067.1
142,49014.1,49014.1,4067.1,4067.1
143,49014.1,49014.1,4067.1,4067.1
144,49014.1,49014.1,4067.1,4067.1
145,49014.1,49014.1,4067.1,4067.1
146,49014.1,49014.1,4067.1,4067.1
147,49014.1,49014.1,4067.1,4067.1
148,49014.1,49014.1,4067.1,4067.1
149,49014.1,49014.1,4067.1,4067.1
150,49014.1,49014.1,4067.1,4067.1
151,49014.1,49014.1,4067.1,4067.1
152,49014.1,49014.1,4067.1,4067.1
153,49014.1,49014.1,4067.1,4067.1
154,49014.1,49014.1,4067.1,4067.1
155,49014.1,49014.1,4067.1,4067.1
156,49014.1,49014.1,4067.1,4067.1
157,49014.1,49014.1,4067.1,4067.1
158,49014.1,49014.1,4067.1,4067.1
159,49014.1,49014.1,4067.1,4067.1
160,49014.1,49014.1,4067.1,4067.1
161,49014.1,49014.1,4067.1,4067.1
162,49014.1,49014.1,4067.1,4067.1
163,49014.1,49014.1,4067.1,4067.1
164,49014.1,49014.1,4067.1,4067.1
165,49014.1,49014.1,4067.1,4067.1
166,49014.1,49014.1,4067.1,4067.1
167,49014.1,49014.1,4067.1,4067.1
168,49014.1,49014.1,4067.1,4067.1
169,49014.1,49014.1,4067.1,4067.1
170,49014.1,49014.1,4067.1,4067.1
171,49014.1,49014.1,4067.1,4067.1
172,49014.1,49014.1,4067.1,4067.1
173,49014.1,49014.1,4067.1,4067.1
174,49014.1,49014.1,4067.1,4067.1
175,49014.1,49014.1,4067.1,4067.1
176,49014.1,49014.1,4067.1,4067.1
177,49014.1,49014.1,4067.1,4067.1
178,49014.1,49014.1,4067.1,4067.1
179,49014.1,49014.1,4067.1,4067.1
180,49014.1,49014.1,4067.1,4067.1
181,49014.1,49014.1,4067.1,4067.1
182,49014.1,49014.1,4067.1,4067.1
183,49014.1,49014.1,4067.1,4067.1
184,49014.1,49014.1,4067.1,4067.1
185,49014.1,49014.1,4067.1,4067.1
186,49014.1,49014.1,4067.1,4067.1
187,49014.1,49014.1,4067.1,4067.1
188,49014.1,49014.1,4067.1,4067.1
189,49014.1,49014.1,4067.1,4067.1
190,49014.1,49014.1,4067.1,4067.1
191,49014.1,49014.1,4067.1,4067.1
192,49014.1,49014.1,4067.1,4067.1
193,49014.1,49014.1,4067.1,4067.1
194,49014.1,49014.1,4067.1,4067.1
195,49014.1,49014.1,4067.1,4067.1
196,49014.1,49014.1,4067.1,4067.1
197,49014.1,49014.1,4067.1,4067.1
198,49014.1,49014.1,4067.1,4067.1
199,49014.1,49014.1,4067.1,4067.1
200,49014.1,49014.1,4067.1,4067.1
201,49014.1,49014.1,4067.1,4067.1
202,49014.1,49014.1,4067.1,4067.1
203,49014.1,49014.1,4067.1,4067.1
204,49014.1,49014.1,4067.1,4067.1
205,49014.1,49014.1,4067.1,4067.1
206,49014.1,49014.1,4067.1,4067.1
207,49014.1,49014.1,4067.1,4067.1
208,49014.1,49014.1,4067.1,4067.1
209,49014.1,49014.1,4067.1,4067.1
210,49014.1,49014.1,4067.1,4067.1
211,49014.1,49014.1,4067.1,4067.1
212,49014.1,49014.1,4067.1,4067.1
213,49014.1,49014.1,4067.1,4067.1
214,49014.1,49014.1,4067.1,4067.1
215,49014.1,49014.1,4067.1,4067.1
216,49014.1,49014.1,4067.1,4067.1
217,49014.1,49014.1,4067.1,4067.1
218,49014.1,49014.1,4067.1,4067.1
219,49014.1,49014.1,4067.1,4067.1
220,49014.1,49014.1,4067.1,4067.1
221,49014.1,49014.1,4067.1,4067.1
222,49014.1,49014.1,4067.1,4067.1
223,49014.1,49014.1,4067.1,4067.1
224,49014.1,49014.1,4067.1,4067.1
225,49014.1,49014.1,4067.1,4067.1
226,49014.1,49014.1,4067.1,4067.1
227,49014.1,49014.1,4067.1,4067.1
228,49014.1,49014.1,4067.1,4067.1
229,49014.1,49014.1,4067.1,4067.1
230,49014.1,49014.1,4067.1,4067.1
231,49014.1,49014.1,4067.1,4067.1
232,49014.1,49014.1,4067.1,4067.1
233,49014.1,49014.1,4067.1,4067.1
234,49014.1,49014.1,4067.1,4067.1
235,49014.1,49014.1,4067.1,4067.1
236,49014.1,49014.1,4067.1,4067.1
237,49014.1,49014.1,4067.1,4067.1
238,49014.1,49014.1,4067.1,4067.1
239,49014.1,49014.1,4067.1,4067.1
240,49014.1,49014.1,4067.1,4067.1
241,49014.1,49014.1,4067.1,4067.1
242,49014.1,49014.1,4067.1,4067.1
243,49014.1,49014.1,4067.1,4067.1
244,49014.1,49014.1,4067.1,4067.1
245,49014.1,49014.1,4067.1,4067.1
246,49014.1,49014.1,4067.1,4067.1
247,49014.1,49014.1,4067.1,4067.1
248,49014.1,49014.1,4067.1,4067.1
249,49014.1,49014.1,4067.1,4067.1
250,49014.1,49014.1,4067.1,4067.1
251,49014.1,49014.1,4067.1,4067.1
252,49014.1,49014.1,4067.1,4067.1
253,49014.1,49014.1,4067.1,4067.1
254,49014.1,49014.1,4067.1,4067.1
255,49014.1,49014.1,4067.1,4067.1
256,49014.1,49014.1,4067.1,4067.1
257,49014.1,49014.1,4067.1,4067.1
258,49014.1,49014.1,4067.1,4067.1
259,49014.1,49014.1,4067.1,4067.1
260,49014.1,49014.1,4067.1,4067.1
261,49014.1,49014.1,4067.1,4067.1
262,49014.1,49014.1,4067.1,4067.1
263,49014.1,49014.1,4067.1,4067.1
264,49014.1,49014.1,4067.1,4067.1
265,49014.1,49014.1,4067.1,4067.1
266,49014.1,49014.1,4067.1,4067.1
267,49014.1,49014.1,4067.1,4067.1
268,49014.1,49014.1,4067.1,4067.1
269,49014.1,49014.1,4067.1,4067.1
270,49014.1,49014.1,4067.1,4067.1
271,49014.1,49014.1,4067.1,4067.1
272,49014.1,49014.1,4067.1,4067.1
273,49014.1,49014.1,4067.1,4067.1
274,49014.1,49014.1,4067.1,4067.1
275,49014.1,49014.1,4067.1,4067.1
276,49014.1,49014.1,4067.1,4067.1
277,49014.1,49014.1,4067.1,4067.1
278,49014.1,49014.1,4067.1,4067.1
279,49014.1,49014.1,4067.1,4067.1
280,49014.1,49014.1,4067.1,4067.1
281,49014.1,49014.1,4067.1,4067.1
282,49014.1,49014.1,4067.1,4067.1
283,49014.1,49014.1,4067.1,4067.1
284,49014.1,49014.1,4067.1,4067.1
285,49014.1,49014.1,4067.1,4067.1
286,49014.1,49014.1,4067.1,4067.1
287,49014.1,49014.1,4067.1,4067.1
288,49014.1,49014.1,4067.1,4067.1
289,49014.1,49014.1,4067.1,4067.1
290,49014.1,49014.1,4067.1,4067.1
291,49014.1,49014.1,4067.1,4067.1
292,49014.1,49014.1,4067.1,4067.1
293,49014.1,49014.1,4067.1,4067.1
294,49014.1,49014.1,4067.1,4067.1
295,49014.1,49014.1,4067.1,4067.1
296,49014.1,49014.1,4067.1,4067.1
297,49014.1,49014.1,4067.1,4067.1
298,49014.1,49014.1,4067.1,4067.1
299,49014.1,49014.1,4067.1,4067.1
300,49014.1,49014.1,4067.1,4067.1
301,49014.1,49014.1,4067.1,4067.1
302,49014.1,49014.1,4067.1,4067.1
303,49014.1,49014.1,4067.1,4067.1
304,49014.1,49014.1,4067.1,4067.1
305,49014.1,49014.1,4067.1,4067.1
306,49014.1,49014.1,4067.1,4067.1
307,49014.1,49014.1,4067.1,4067.1
308,49014.1,49014.1,4067.1,4067.1
309,49014.1,49014.1,4067.1,4067.1
310,49014.1,49014.1,4067.1,4067.1
311,49014.1,49014.1,4067.1,4067.1
312,49014.1,49014.1,4067.1,4067.1
313,49014.1,49014.1,4067.1,4067.1
314,49014.1,49014.1,4067.1,4067.1
315,49014.1,49014.1,4067.1,4067.1
316,49014.1,49014.1,4067.1,4067.1
317,49014.1,49014.1,4067.1,4067.1
318,49014.1,49014.1,4067.1,4067.1
319,49014.1,49014.1,4067.1,4067.1
320,49014.1,49014.1,4067.1,4067.1
321,49014.1,49014.1,4067.1,4067.1
322,49014.1,49014.1,4067.1,4067.1
323,49014.1,49014.1,4067.1,4067.1
324,49014.1,49014.1,4067.1,4067.1
325,49014.1,49014.1,4067.1,4067.1
326,49014.1,49014.1,4067.1,4067.1
327,49014.1,49014.1,4067.1,4067.1
328,49014.1,49014.1,4067.1,4067.1
329,49014.1,49014.1,4067.1,4067.1
330,49014.1,49014.1,4067.1,4067.1
331,49014.1,49014.1,4067.1,4067.1
332,49014.1,49014.1,4067.1,4067.1
333,49014.1,49014.1,4067.1,4067.1
334,49014.1,49014.1,4067.1,4067.1
335,49014.1,49014.1,4067.1,4067.1
336,49014.1,49014.1,4067.1,4067.1
337,49014.1,49014.1,4067.1,4067.1
338,49014.1,49014.1,4067.1,4067.1
339,49014.1,49014.1,4067.1,4067.1
340,49014.1,49014.1,4067.1,4067.1
341,49014.1,49014.1,4067.1,4067.1
342,49014.1,49014.1,4067.1,4067.1
343,49014.1,49014.1,4067.1,4067.1
344,49014.1,49014.1,4067.1,4067.1
345,49014.1,49014.1,4067.1,4067.1
346,49014.1,49014.1,4067.1,4067.1
347,49014.1,49014.1,4067.1,4067.1
348,49014.1,49014.1,4067.1,4067.1
349,49014.1,49014.1,4067.1,4067.1
350,49014.1,49014.1,4067.1,4067.1
351,49014.1,49014.1,4067.1,4067.1
352,49014.1,49014.1,4067.1,4067.1
353,49014.1,49014.1,4067.1,4067.1
354,49014.1,49014.1,4067.1,4067.1
355,49014.1,49014.1,4067.1,4067.1
356,49014.1,49014.1,4067.1,4067.1
357,49014.1,49014.1,4067.1,4067.1
358,49014.1,49014.1,4067.1,4067.1
359,49014.1,49014.1,4067.1,4067.1
360,49014.1,49014.1,4067.1,4067.1
361,49014.1,49014.1,4067.1,4067.1
362,49014.1,49014.1,4067.1,4067.1
363,49014.1,49014.1,4067.1,4067.1
364,49014.1,49014.1,4067.1,4067.1
365,49014.1,49014.1,4067.1,4067.1
366,49014.1,49014.1,4067.1,4067.1
