iter,best,mean,best_route_time,mean_route_time
1,21307.74932285883,23742.366986424167,21307.74932285883,40131.64944716524
2,21307.74932285883,23692.418794371402,21307.74932285883,40420.79408821994
3,21307.74932285883,23654.619400224667,21307.74932285883,42482.7435992195
4,21307.74932285883,23606.822541632235,21307.74932285883,43182.43091511597
5,21307.74932285883,23581.289727658997,21307.74932285883,42031.9856524865
6,21307.74932285883,23552.489346429018,21307.74932285883,41563.0183822942
7,21279.594773011042,23530.97103609214,21279.594773011042,42996.59935650661
8,21276.79025929724,23466.143546815296,21276.79025929724,43327.83032952554
9,21276.79025929724,23453.238442061756,21276.79025929724,43395.71966419363
10,21276.79025929724,23451.894705145267,21276.79025929724,42963.39390718577
11,21276.79025929724,23429.922625417134,21276.79025929724,42470.88606657523
12,21276.79025929724,23425.05439604002,21276.79025929724,43012.89023149468
13,21276.79025929724,23395.37637871356,21276.79025929724,43301.14920516719
14,21276.79025929724,23388.004100707356,21276.79025929724,44380.76748856276
15,21276.79025929724,23367.14898338889,21276.79025929724,41697.19857663043
16,21276.79025929724,23328.61936861194,21276.79025929724,42010.09838446259
17,21276.79025929724,23313.628812932577,21276.79025929724,41876.668349249885
18,21276.79025929724,23268.25769343974,21276.79025929724,42195.35037271709
19,21276.79025929724,23254.38139339448,21276.79025929724,42553.7884834544
20,21276.79025929724,23243.04958098013,21276.79025929724,42484.905829515046
21,21276.79025929724,23236.116740110458,21276.79025929724,42707.95418541838
22,21276.79025929724,23235.07346311366,21276.79025929724,42462.141808571934
23,21276.79025929724,23230.389612702405,21276.79025929724,41260.688310220066
24,21276.79025929724,23215.384467488886,21276.79025929724,41065.07109836224
25,21276.79025929724,23203.750272122015,21276.79025929724,41512.12739573545
26,21276.79025929724,23203.750272122015,21276.79025929724,40763.50109946066
27,21276.79025929724,23200.07585669651,21276.79025929724,41324.66906992679
28,21276.79025929724,23184.384360417258,21276.79025929724,42141.68544232365
29,21276.79025929724,23181.334658759297,21276.79025929724,42141.03719957698
30,21276.79025929724,23167.200195751513,21276.79025929724,41858.69534808107
31,21276.79025929724,23167.104244955266,21276.79025929724,42919.436998197845
32,21276.79025929724,23167.104244955266,21276.79025929724,42821.24943713065
33,21276.79025929724,23167.104244955266,21276.79025929724,42037.47486237454
34,21276.79025929724,23164.044696131532,21276.79025929724,42428.25275460463
35,21276.79025929724,23164.030673562964,21276.79025929724,42501.47514541044
36,21276.79025929724,23164.030673562964,21276.79025929724,42670.12064880807
37,21276.79025929724,23151.558488451283,21276.79025929724,42363.559080179555
38,21276.79025929724,23144.411760080322,21276.79025929724,42090.777034093015
39,21276.79025929724,23135.740678018148,21276.79025929724,41210.14888180851
40,21276.79025929724,23110.587923422732,21276.79025929724,40882.61521805281
41,21276.79025929724,23095.58775250947,21276.79025929724,40911.476834765745
42,21276.79025929724,23063.450350790303,21276.79025929724,41048.41941550095
43,21276.79025929724,23059.719674131185,21276.79025929724,40524.91498353358
44,21276.79025929724,23054.596610967965,21276.79025929724,41274.31605513982
45,21276.79025929724,23050.632238722046,21276.79025929724,41865.28336143102
46,21276.79025929724,23040.544020382706,21276.79025929724,40329.89273911636
47,21276.79025929724,23013.067971520995,21276.79025929724,41849.819254346796
48,21276.79025929724,22998.132354179448,21276.79025929724,41282.70010050105
49,21276.79025929724,22998.132354179448,21276.79025929724,41365.79197672153
50,21276.79025929724,22987.02741878338,21276.79025929724,40688.51597004964
51,21276.79025929724,22983.03029058968,21276.79025929724,40903.70554526131
52,21276.79025929724,22973.849493376263,21276.79025929724,40924.95323734928
