iter,best,mean,best_route_time,mean_route_time
1,7180.898873495562,7856.037967157406,7180.898873495562,7856.037967157406
2,7180.898873495562,7213.048354146125,7180.898873495562,7213.048354146125
3,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
4,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
5,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
6,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
7,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
8,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
9,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
10,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
11,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
12,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
13,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
14,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
15,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
16,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
17,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
18,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
19,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
20,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
21,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
22,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
23,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
24,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
25,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
26,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
27,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
28,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
29,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
30,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
31,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
32,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
33,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
34,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
35,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
36,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
37,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
38,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
39,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
40,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
41,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
42,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
43,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
44,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
45,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
46,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
47,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
48,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
49,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
50,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
51,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
52,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
53,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
54,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
55,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
56,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
57,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
58,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
59,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
60,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
61,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
62,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
63,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
64,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
65,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
