iter,best,mean,best_route_time,mean_route_time
1,7359.915065839341,9392.855025411507,7359.915065839341,9392.855025411507
2,7359.915065839341,9071.255747238716,7359.915065839341,9071.255747238716
3,7359.915065839341,9140.604762937459,7359.915065839341,9140.604762937459
4,7359.915065839341,9418.030998748278,7359.915065839341,9418.030998748278
5,7359.915065839341,9266.921824061154,7359.915065839341,9266.921824061154
6,7359.915065839341,9278.030431178662,7359.915065839341,9278.030431178662
7,7359.915065839341,9108.251346606601,7359.915065839341,9108.251346606601
8,7359.915065839341,9165.768770337461,7359.915065839341,9165.768770337461
9,7359.915065839341,8836.138494451363,7359.915065839341,8836.138494451363
10,7359.915065839341,8997.690873504114,7359.915065839341,8997.690873504114
11,7359.915065839341,9314.71739843486,7359.915065839341,9314.71739843486
12,7359.915065839341,8857.307017906049,7359.915065839341,8857.307017906049
13,7359.915065839341,8948.491082930315,7359.915065839341,8948.491082930315
14,7359.915065839341,8603.139828177484,7359.915065839341,8603.139828177484
15,7359.915065839341,8691.900483205207,7359.915065839341,8691.900483205207
16,7359.915065839341,8760.831244343868,7359.915065839341,8760.831244343868
17,7359.915065839341,8715.550121945851,7359.915065839341,8715.550121945851
18,7359.915065839341,8735.904407717724,7359.915065839341,8735.904407717724
19,7359.915065839341,8664.403525802412,7359.915065839341,8664.403525802412
20,7359.915065839341,8445.624011927053,7359.915065839341,8445.624011927053
21,7359.915065839341,8686.709814383314,7359.915065839341,8686.709814383314
22,7359.915065839341,8905.052101427616,7359.915065839341,8905.052101427616
23,7359.915065839341,8848.810899733979,7359.915065839341,8848.810899733979
24,7359.915065839341,8796.76399136126,7359.915065839341,8796.76399136126
25,7359.915065839341,8721.94664431324,7359.915065839341,8721.94664431324
26,7359.915065839341,8509.595234764469,7359.915065839341,8509.595234764469
27,7359.915065839341,8905.092041652115,7359.915065839341,8905.092041652115
28,7359.915065839341,8593.881463039652,7359.915065839341,8593.881463039652
29,7359.915065839341,8769.854823862051,7359.915065839341,8769.854823862051
30,7359.915065839341,8607.430482671814,7359.915065839341,8607.430482671814
31,7359.915065839341,8874.000272027199,7359.915065839341,8874.000272027199
32,7359.915065839341,8699.956797499071,7359.915065839341,8699.956797499071
33,7359.915065839341,8608.560474280748,7359.915065839341,8608.560474280748
34,7359.915065839341,8607.038530699112,7359.915065839341,8607.038530699112
35,7359.915065839341,8920.361861416786,7359.915065839341,8920.361861416786
36,7359.915065839341,8670.883441575254,7359.915065839341,8670.883441575254
37,7359.915065839341,8684.667144625077,7359.915065839341,8684.667144625077
38,7359.915065839341,8848.70061857629,7359.915065839341,8848.70061857629
39,7359.915065839341,8850.626362042105,7359.915065839341,8850.626362042105
40,7359.915065839341,8749.474001007464,7359.915065839341,8749.474001007464
41,7359.915065839341,8822.88181270486,7359.915065839341,8822.88181270486
42,7359.915065839341,8568.694364346946,7359.915065839341,8568.694364346946
43,7359.915065839341,8642.4791270023,7359.915065839341,8642.4791270023
44,7359.915065839341,8644.138023232945,7359.915065839341,8644.138023232945
45,7359.915065839341,8531.023287430342,7359.915065839341,8531.023287430342
46,7359.915065839341,8503.083091584194,7359.915065839341,8503.083091584194
47,7359.915065839341,8787.626789033291,7359.915065839341,8787.626789033291
48,7359.915065839341,8824.251829090314,7359.915065839341,8824.251829090314
49,7359.915065839341,8555.654612847264,7359.915065839341,8555.654612847264
50,7359.915065839341,8635.909209145002,7359.915065839341,8635.909209145002
51,7359.915065839341,8766.414969714797,7359.915065839341,8766.414969714797
52,7359.915065839341,8606.233813221012,7359.915065839341,8606.233813221012
53,7359.915065839341,8601.726617220937,7359.915065839341,8601.726617220937
54,7359.915065839341,8687.941340744412,7359.915065839341,8687.941340744412
55,7359.915065839341,8862.454439419696,7359.915065839341,8862.454439419696
56,7359.915065839341,8701.550445785682,7359.915065839341,8701.550445785682
57,7359.915065839341,8771.95678159965,7359.915065839341,8771.95678159965
58,7359.915065839341,8717.494132219686,7359.915065839341,8717.494132219686
59,7359.915065839341,8599.365506679072,7359.915065839341,8599.365506679072
60,7359.915065839341,8889.56721794038,7359.915065839341,8889.56721794038
61,7359.915065839341,8872.422074522543,7359.915065839341,8872.422074522543
62,7359.915065839341,8749.809880475266,7359.915065839341,8749.809880475266
63,7359.915065839341,8844.678288760595,7359.915065839341,8844.678288760595
64,7359.915065839341,8881.484081390794,7359.915065839341,8881.484081390794
65,7359.915065839341,8616.976325200547,7359.915065839341,8616.976325200547
66,7359.915065839341,8630.796177568553,7359.915065839341,8630.796177568553
67,7359.915065839341,8935.307972366218,7359.915065839341,8935.307972366218
68,7359.915065839341,8761.799549909583,7359.915065839341,8761.799549909583
69,7359.915065839341,8655.656432286802,7359.915065839341,8655.656432286802
70,7359.915065839341,8731.248899780305,7359.915065839341,8731.248899780305
71,7359.915065839341,8664.887624375666,7359.915065839341,8664.887624375666
72,7359.915065839341,8774.96618869705,7359.915065839341,8774.96618869705
73,7359.915065839341,8854.247525889235,7359.915065839341,8854.247525889235
74,7359.915065839341,8607.396269873314,7359.915065839341,8607.396269873314
75,7359.915065839341,8952.011301951914,7359.915065839341,8952.011301951914
76,7359.915065839341,8983.50631481875,7359.915065839341,8983.50631481875
77,7359.915065839341,8945.65220717899,7359.915065839341,8945.65220717899
78,7359.915065839341,8737.18951147733,7359.915065839341,8737.18951147733
79,7359.915065839341,8761.516641484804,7359.915065839341,8761.516641484804
80,7359.915065839341,8748.11399996957,7359.915065839341,8748.11399996957
81,7359.915065839341,8998.959187271661,7359.915065839341,8998.959187271661
82,7359.915065839341,8687.025425352624,7359.915065839341,8687.025425352624
83,7359.915065839341,8529.564603412724,7359.915065839341,8529.564603412724
84,7359.915065839341,8684.564167472236,7359.915065839341,8684.564167472236
85,7359.915065839341,8666.593675956281,7359.915065839341,8666.593675956281
86,7359.915065839341,8507.335153537784,7359.915065839341,8507.335153537784
87,7359.915065839341,8764.98255212563,7359.915065839341,8764.98255212563
88,7359.915065839341,8834.236711981774,7359.915065839341,8834.236711981774
89,7359.915065839341,8472.835897436742,7359.915065839341,8472.835897436742
90,7359.915065839341,8718.986832264522,7359.915065839341,8718.986832264522
