iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9412.76471255357,9280.045734348338,10254.456836077026
2,9280.045734348338,9362.991775256936,9280.045734348338,10385.830702222389
3,9280.045734348338,9339.701839341946,9280.045734348338,10243.652489153592
4,9280.045734348338,9322.797243836529,9280.045734348338,10180.280307814808
5,9280.045734348338,9308.58926849189,9280.045734348338,10187.966857406813
6,9280.045734348338,9305.554246734793,9280.045734348338,10301.287186825728
7,9280.045734348338,9291.701624636846,9280.045734348338,10146.727447011614
8,9280.045734348338,9290.80275124992,9280.045734348338,10168.087078291646
9,9280.045734348338,9289.343406072388,9280.045734348338,10107.823121459287
10,9280.045734348338,9284.318031088684,9280.045734348338,10124.998750649202
11,9280.045734348338,9283.080756105435,9280.045734348338,10123.201613979732
12,9280.045734348338,9281.84348112219,9280.045734348338,10037.371141588512
13,9280.045734348338,9281.84348112219,9280.045734348338,10251.992222423261
14,9280.045734348338,9280.944607735264,9280.045734348338,10103.645422993179
15,9280.045734348338,9280.944607735264,9280.045734348338,10121.096560955715
16,9280.045734348338,9280.944607735264,9280.045734348338,10213.30080331512
17,9280.045734348338,9280.944607735264,9280.045734348338,10243.08885289029
18,9280.045734348338,9280.045734348338,9280.045734348338,10146.333990351817
19,9280.045734348338,9280.045734348338,9280.045734348338,10104.619700703617
20,9280.045734348338,9280.045734348338,9280.045734348338,10037.946356113542
21,9280.045734348338,9280.045734348338,9280.045734348338,10067.034919591095
22,9280.045734348338,9280.045734348338,9280.045734348338,10019.854693825348
23,9280.045734348338,9280.045734348338,9280.045734348338,10198.192946694793
24,9280.045734348338,9280.045734348338,9280.045734348338,10201.966800262073
25,9280.045734348338,9280.045734348338,9280.045734348338,10024.014222920996
26,9280.045734348338,9280.045734348338,9280.045734348338,10162.203097119847
27,9280.045734348338,9280.045734348338,9280.045734348338,10259.314230623842
28,9280.045734348338,9280.045734348338,9280.045734348338,10109.521635952718
29,9280.045734348338,9280.045734348338,9280.045734348338,10022.75485511046
30,9280.045734348338,9280.045734348338,9280.045734348338,9862.282178341897
31,9280.045734348338,9280.045734348338,9280.045734348338,10213.245928254606
32,9280.045734348338,9280.045734348338,9280.045734348338,10124.512900361817
33,9280.045734348338,9280.045734348338,9280.045734348338,10171.651668679797
34,9280.045734348338,9280.045734348338,9280.045734348338,10070.883845969285
35,9280.045734348338,9280.045734348338,9280.045734348338,10117.724631976529
36,9280.045734348338,9280.045734348338,9280.045734348338,10251.97041111836
37,9280.045734348338,9280.045734348338,9280.045734348338,10172.806487813114
38,9280.045734348338,9280.045734348338,9280.045734348338,10109.598300790507
39,9280.045734348338,9280.045734348338,9280.045734348338,10093.42993841878
40,9280.045734348338,9280.045734348338,9280.045734348338,10140.315596898516
41,9280.045734348338,9280.045734348338,9280.045734348338,10117.48242710382
42,9280.045734348338,9280.045734348338,9280.045734348338,10242.82937971661
43,9280.045734348338,9280.045734348338,9280.045734348338,10127.214315843717
44,9280.045734348338,9280.045734348338,9280.045734348338,10205.493105637639
45,9280.045734348338,9280.045734348338,9280.045734348338,10361.842864602468
46,9280.045734348338,9280.045734348338,9280.045734348338,10273.012189798477
47,9280.045734348338,9280.045734348338,9280.045734348338,10172.610908538969
48,9280.045734348338,9280.045734348338,9280.045734348338,10086.502810329417
49,9280.045734348338,9280.045734348338,9280.045734348338,10059.628924448489
50,9280.045734348338,9280.045734348338,9280.045734348338,10258.744002426407
51,9280.045734348338,9280.045734348338,9280.045734348338,10135.962767496407
52,9280.045734348338,9280.045734348338,9280.045734348338,10194.34305019878
53,9280.045734348338,9280.045734348338,9280.045734348338,10080.900391467228
54,9280.045734348338,9280.045734348338,9280.045734348338,10127.787744257976
55,9280.045734348338,9280.045734348338,9280.045734348338,10121.62537522496
56,9280.045734348338,9280.045734348338,9280.045734348338,10118.473455639616
57,9280.045734348338,9280.045734348338,9280.045734348338,10268.554019030218
58,9280.045734348338,9280.045734348338,9280.045734348338,10166.37953554521
59,9280.045734348338,9280.045734348338,9280.045734348338,10066.47923748134
60,9280.045734348338,9280.045734348338,9280.045734348338,10077.017634952817
61,9280.045734348338,9280.045734348338,9280.045734348338,10028.065056325768
62,9280.045734348338,9280.045734348338,9280.045734348338,10241.333066415855
63,9280.045734348338,9280.045734348338,9280.045734348338,10221.372732323242
64,9280.045734348338,9280.045734348338,9280.045734348338,10117.309297175376
65,9280.045734348338,9280.045734348338,9280.045734348338,10191.977002018197
66,9280.045734348338,9280.045734348338,9280.045734348338,10252.730894420476
67,9280.045734348338,9280.045734348338,9280.045734348338,10014.568896504416
68,9280.045734348338,9280.045734348338,9280.045734348338,10229.593800473409
69,9280.045734348338,9280.045734348338,9280.045734348338,10114.47228645539
70,9280.045734348338,9280.045734348338,9280.045734348338,10129.624179968834
71,9280.045734348338,9280.045734348338,9280.045734348338,10099.382620690685
72,9280.045734348338,9280.045734348338,9280.045734348338,10306.40178454843
73,9280.045734348338,9280.045734348338,9280.045734348338,10042.55514884261
74,9280.045734348338,9280.045734348338,9280.045734348338,10153.544741681459
75,9280.045734348338,9280.045734348338,9280.045734348338,10130.072616550255
76,9280.045734348338,9280.045734348338,9280.045734348338,10206.198473224034
77,9280.045734348338,9280.045734348338,9280.045734348338,10092.822356143264
78,9280.045734348338,9280.045734348338,9280.045734348338,10112.389146012465
79,9280.045734348338,9280.045734348338,9280.045734348338,10090.622469028447
