iter,best,mean,best_route_time,mean_route_time
0,58284.3,64867.386000000006,4546.400000000001,5036.424
0,58284.3,62216.184,4546.400000000001,4897.524
0,58284.3,59661.76,4546.400000000001,4630.904
0,58284.3,58284.3,4546.400000000001,4549.572
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
