iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,148.34567268163755,170.55281607177386
2,2045.0,2280.25,147.35321729182465,164.64840819740016
3,1905.0,2217.51,136.8018616174716,161.03262897734808
4,1832.0,2160.085,132.08925242047113,156.77542121288093
5,1665.0,2109.9,119.5246077139449,153.41190784176598
6,1627.0,2026.505,116.62235445813923,146.80649064950313
7,1567.0,1986.29,111.65162858740882,145.1753422908063
8,1525.0,1925.91,108.42129740111443,140.36913428964115
9,1447.0,1878.33,102.35452400401078,137.6362894847278
10,1387.0,1830.51,98.35367710461301,135.05098570226633
11,1289.0,1795.16,91.63408341193073,133.15392419719402
12,1225.0,1750.43,87.20975302271117,130.065705875383
13,1198.0,1719.045,85.989428008306,129.71107779917088
14,1114.0,1706.005,79.98807264016921,130.63074957992762
15,1058.0,1691.1,76.84033476954204,130.94713463569846
16,993.0,1680.97,71.9752812650411,132.0812854667787
17,960.0,1673.855,69.83507214070188,132.0202198666162
18,928.0,1663.655,66.89638141374594,131.91093924022957
19,871.0,1641.475,63.25359074516807,128.50315720446028
20,795.0,1620.595,57.91131155889091,128.14980515981682
21,743.0,1612.57,54.361239220789344,131.28049630891948
22,699.0,1609.205,50.91930178720153,134.41107832951295
23,663.0,1606.14,47.851968020579854,134.7008753242305
24,630.0,1602.7,45.433775158602124,133.51757160588323
25,630.0,1599.66,45.433775158602124,133.6645284071922
26,630.0,1593.875,45.433775158602124,132.6071528446312
27,630.0,1587.03,45.433775158602124,130.8530757820484
28,630.0,1578.655,45.433775158602124,128.15901888735053
29,630.0,1569.85,45.433775158602124,125.96423277947919
30,630.0,1556.955,45.433775158602124,124.11970783040206
31,630.0,1540.275,45.433775158602124,122.91528560202175
32,630.0,1523.275,45.433775158602124,120.41550361345995
33,630.0,1505.775,45.433775158602124,119.7671965374896
34,630.0,1491.38,45.433775158602124,117.89617388161436
35,630.0,1480.175,45.433775158602124,116.89905724562318
36,630.0,1465.6,45.433775158602124,115.82208137245405
37,630.0,1453.56,45.433775158602124,115.1320941240896
38,630.0,1437.6,45.433775158602124,113.75229432070266
39,630.0,1419.59,45.433775158602124,111.90820863142558
40,630.0,1406.24,45.433775158602124,111.45529218935184
41,630.0,1393.225,45.433775158602124,109.93471462771673
42,630.0,1382.325,45.433775158602124,110.23318849752245
43,630.0,1366.63,45.433775158602124,109.84399057892416
44,630.0,1351.805,45.433775158602124,108.3307650799281
45,630.0,1342.605,45.433775158602124,109.08178052114066
46,630.0,1332.91,45.433775158602124,108.7985012545898
47,630.0,1321.29,45.433775158602124,108.58555910266841
48,630.0,1308.745,45.433775158602124,108.2506108093529
49,630.0,1298.185,45.433775158602124,107.49620406218271
50,630.0,1289.135,45.433775158602124,107.29081963509071
51,630.0,1278.615,45.433775158602124,106.85047110539398
52,630.0,1270.065,45.433775158602124,106.29969173334058
53,630.0,1260.71,45.433775158602124,106.04980619308559
54,630.0,1254.375,45.433775158602124,105.64034225994746
55,630.0,1247.54,45.433775158602124,106.20089332294897
56,630.0,1239.89,45.433775158602124,105.66299638983199
57,630.0,1234.75,45.433775158602124,105.76518996235234
58,630.0,1228.905,45.433775158602124,105.22953751207604
59,630.0,1222.965,45.433775158602124,104.9602891701784
60,630.0,1217.44,45.433775158602124,104.9215540583166
61,630.0,1212.695,45.433775158602124,103.55770981494224
62,630.0,1205.845,45.433775158602124,104.2783097247781
63,630.0,1196.735,45.433775158602124,102.99907772136514
64,630.0,1189.67,45.433775158602124,103.1617103376871
65,630.0,1183.545,45.433775158602124,102.94348915781823
66,630.0,1179.02,45.433775158602124,103.41591619773553
67,630.0,1174.705,45.433775158602124,102.80980127724264
68,630.0,1171.47,45.433775158602124,103.71026607029715
69,630.0,1166.74,45.433775158602124,103.55282617767061
70,630.0,1162.0,45.433775158602124,102.84008421762508
71,630.0,1155.29,45.433775158602124,101.51270524392424
72,630.0,1152.305,45.433775158602124,101.46066332567952
73,630.0,1148.58,45.433775158602124,102.41558367882926
74,630.0,1143.72,45.433775158602124,102.38598674083251
75,630.0,1141.155,45.433775158602124,103.30861100274174
76,630.0,1138.655,45.433775158602124,102.50410708458841
77,630.0,1135.85,45.433775158602124,103.05761848288432
78,630.0,1134.075,45.433775158602124,102.88050647033322
79,630.0,1131.9,45.433775158602124,103.25529223534022
80,630.0,1129.1,45.433775158602124,102.48240249680977
81,630.0,1124.445,45.433775158602124,101.83904860584462
82,630.0,1121.27,45.433775158602124,101.7017093744421
83,630.0,1117.43,45.433775158602124,101.6760775022771
84,630.0,1113.805,45.433775158602124,101.35680529019406
85,630.0,1110.28,45.433775158602124,102.09829446226514
86,630.0,1107.55,45.433775158602124,102.40453383253924
87,630.0,1104.235,45.433775158602124,101.75648195964803
88,630.0,1102.0,45.433775158602124,102.85071576710496
89,630.0,1100.635,45.433775158602124,102.37351899694394
90,630.0,1098.5,45.433775158602124,102.71759613521156
91,630.0,1097.0,45.433775158602124,102.63966024077016
92,630.0,1095.33,45.433775158602124,101.99814100149733
93,630.0,1092.04,45.433775158602124,101.52035874244902
94,630.0,1089.345,45.433775158602124,101.78698718102008
95,630.0,1085.495,45.433775158602124,102.07813241216908
96,630.0,1084.08,45.433775158602124,101.40708510536497
97,630.0,1081.34,45.433775158602124,101.9009717143477
98,630.0,1079.37,45.433775158602124,101.90495914038456
99,630.0,1076.775,45.433775158602124,101.91631456111467
100,630.0,1074.065,45.433775158602124,101.59470588662401
101,630.0,1072.3,45.433775158602124,101.16439613328457
102,630.0,1070.57,45.433775158602124,101.97296654228387
103,630.0,1069.24,45.433775158602124,101.40806319891091
104,630.0,1066.865,45.433775158602124,100.55621334513803
105,630.0,1065.245,45.433775158602124,101.02053706671917
