iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,46.80794987339987,96.20934428054068
2,618.0,720.56,44.96695000146703,52.0214350638986
3,597.0,717.34,42.92317363079639,51.89339767741828
4,585.0,701.82,42.24421772222253,50.630233432254784
5,585.0,678.82,42.24421772222253,49.002074996316466
6,585.0,701.02,42.24421772222253,50.59415260359654
7,567.0,672.3,41.20931351984875,48.61265965716631
8,567.0,677.8,41.20931351984875,49.03217559525536
9,567.0,676.56,41.20931351984875,48.969522292690435
10,567.0,675.62,41.20931351984875,48.949920988135325
11,567.0,668.5,41.20931351984875,48.393038078157886
12,567.0,679.8,41.20931351984875,49.208398755517145
13,567.0,676.14,41.20931351984875,48.841240736896594
14,567.0,681.72,41.20931351984875,49.2212638805201
15,567.0,681.28,41.20931351984875,49.14216287813795
16,567.0,676.34,41.20931351984875,48.71324125535139
17,567.0,684.62,41.20931351984875,49.43528374243746
18,567.0,702.16,41.20931351984875,50.66525462158298
19,567.0,683.58,41.20931351984875,49.41215695276168
20,567.0,660.48,41.20931351984875,47.866764298038234
21,567.0,658.24,41.20931351984875,47.61798114108533
22,567.0,657.1,41.20931351984875,47.644188816482846
23,567.0,646.42,41.20931351984875,46.818394672420744
24,567.0,634.24,41.20931351984875,46.00905696037276
25,567.0,639.46,41.20931351984875,46.39400967357799
26,567.0,645.06,41.20931351984875,46.77928767969703
27,567.0,640.18,41.20931351984875,46.52580603733866
28,567.0,635.56,41.20931351984875,46.188265220890095
29,567.0,637.94,41.20931351984875,46.29784035612656
30,567.0,634.66,41.20931351984875,45.98229180304828
31,567.0,634.1,41.20931351984875,46.02204489891542
32,567.0,634.22,41.20931351984875,46.05626106816051
33,567.0,635.4,41.20931351984875,46.03348502835576
34,567.0,632.4,41.20931351984875,45.854555775397664
35,567.0,620.28,41.20931351984875,45.019019013314306
36,567.0,621.78,41.01824394522418,45.16112975387514
37,567.0,618.24,41.01824394522418,44.88547511002411
38,567.0,619.6,41.20931351984875,44.91556751479898
39,567.0,609.24,41.20931351984875,44.21489608264201
40,567.0,593.82,41.1630356760212,43.12093662301775
41,567.0,576.58,41.20931351984875,41.844157904136125
42,562.0,566.9,40.932795118202165,41.20378315181581
43,562.0,568.72,40.932795118202165,41.31914935794362
44,562.0,566.8,40.932795118202165,41.198252783782884
45,561.0,568.68,40.602656712674374,41.30650508090632
46,561.0,573.78,40.60265671267435,41.6214968429017
47,556.0,568.06,40.32613831102778,41.16749743667529
48,556.0,569.4,40.32613831102778,41.20860003632929
49,556.0,565.44,40.32613831102778,40.909951039245605
50,556.0,561.56,40.32613831102778,40.641853907364364
51,556.0,569.7,40.32613831102778,41.25670409161731
52,556.0,569.92,40.32613831102778,41.282718042487474
53,556.0,563.42,40.32613831102778,40.84745277065372
54,556.0,556.74,40.32613831102778,40.38321430632379
55,556.0,556.0,40.32613831102778,40.32613831102778
56,556.0,556.0,40.32613831102778,40.32613831102778
57,556.0,556.0,40.32613831102778,40.32613831102778
58,556.0,556.0,40.32613831102778,40.32613831102778
59,556.0,556.0,40.32613831102778,40.32613831102778
60,556.0,556.0,40.32613831102778,40.32613831102778
61,556.0,556.0,40.27986046720024,40.32521275415124
62,556.0,559.7,40.32613831102778,40.585138011109805
63,556.0,556.0,40.32613831102778,40.32613831102778
64,556.0,556.0,40.32613831102778,40.32613831102778
65,556.0,556.0,40.32613831102778,40.32613831102778
66,556.0,556.0,40.32613831102778,40.32613831102778
67,556.0,556.0,40.32613831102778,40.32613831102778
68,556.0,556.0,40.32613831102778,40.32613831102778
69,556.0,556.0,40.32613831102778,40.32613831102778
70,556.0,556.0,40.32613831102778,40.32613831102778
71,556.0,556.0,40.32613831102778,40.32613831102778
72,556.0,556.0,40.32613831102778,40.32613831102778
73,556.0,556.0,40.32613831102778,40.32613831102778
74,556.0,556.0,40.32613831102778,40.32613831102778
75,556.0,556.0,40.32613831102778,40.32613831102778
76,556.0,556.0,40.32613831102778,40.32613831102778
77,556.0,556.0,40.32613831102778,40.32613831102778
78,556.0,556.0,40.32613831102778,40.32613831102778
79,556.0,556.0,40.27986046720024,40.32521275415124
80,556.0,557.78,40.32613831102778,40.44857143551808
81,556.0,556.0,40.32613831102778,40.32613831102778
82,556.0,556.0,40.32613831102778,40.32613831102778
83,556.0,556.0,40.27986046720024,40.32521275415124
84,556.0,557.94,40.113532186018155,40.45845276411931
85,556.0,556.0,40.32613831102778,40.32613831102778
86,556.0,556.0,40.32613831102778,40.32613831102778
87,556.0,556.0,40.32613831102778,40.32613831102778
88,556.0,556.0,40.32613831102778,40.32613831102778
89,556.0,556.0,40.32613831102778,40.32613831102778
90,556.0,556.0,40.32613831102778,40.32613831102778
91,556.0,556.0,40.32613831102778,40.32613831102778
92,556.0,556.0,40.32613831102778,40.32613831102778
93,556.0,556.0,40.32613831102778,40.32613831102778
94,556.0,556.0,40.32613831102778,40.32613831102778
95,556.0,556.0,40.32613831102778,40.32613831102778
96,556.0,556.0,40.32613831102778,40.32613831102778
97,556.0,556.0,40.32613831102778,40.32613831102778
98,556.0,556.0,40.32613831102778,40.32613831102778
99,556.0,556.0,40.32613831102778,40.32613831102778
100,556.0,556.0,40.32613831102778,40.32613831102778
101,556.0,556.0,40.32613831102778,40.32613831102778
102,556.0,556.0,40.32613831102778,40.32613831102778
103,556.0,556.0,40.32613831102778,40.32613831102778
104,556.0,556.0,40.32613831102778,40.32613831102778
105,556.0,556.0,40.32613831102778,40.32613831102778
106,556.0,556.0,40.32613831102778,40.32613831102778
107,556.0,556.0,40.32613831102778,40.32613831102778
108,556.0,556.0,40.32613831102778,40.32613831102778
109,556.0,556.0,40.32613831102778,40.32613831102778
110,556.0,556.0,40.32613831102778,40.32613831102778
111,556.0,556.0,40.32613831102778,40.32613831102778
112,556.0,556.0,40.32613831102778,40.32613831102778
113,556.0,556.0,40.32613831102778,40.32613831102778
114,556.0,556.0,40.32613831102778,40.32613831102778
115,556.0,556.0,40.32613831102778,40.32613831102778
116,556.0,556.0,40.32613831102778,40.32613831102778
117,556.0,556.0,40.32613831102778,40.32613831102778
118,556.0,556.0,40.32613831102778,40.32613831102778
119,556.0,556.0,40.32613831102778,40.32613831102778
120,556.0,556.0,40.32613831102778,40.32613831102778
121,556.0,556.0,40.32613831102778,40.32613831102778
122,556.0,556.0,40.32613831102778,40.32613831102778
123,556.0,556.0,40.32613831102778,40.32613831102778
124,556.0,556.0,40.32613831102778,40.32613831102778
125,556.0,556.0,40.32613831102778,40.32613831102778
126,556.0,556.0,40.32613831102778,40.32613831102778
127,556.0,556.0,40.32613831102778,40.32613831102778
128,556.0,556.0,40.32613831102778,40.32613831102778
129,556.0,556.0,40.32613831102778,40.32613831102778
130,556.0,556.0,40.32613831102778,40.32613831102778
131,556.0,556.0,40.32613831102778,40.32613831102778
132,556.0,556.0,40.32613831102778,40.32613831102778
133,556.0,556.0,40.32613831102778,40.32613831102778
134,556.0,556.0,40.32613831102778,40.32613831102778
135,556.0,556.0,40.32613831102778,40.32613831102778
136,556.0,556.0,40.32613831102778,40.32613831102778
137,556.0,556.0,40.32613831102778,40.32613831102778
138,556.0,556.0,40.32613831102778,40.32613831102778
139,556.0,556.0,40.32613831102778,40.32613831102778
140,556.0,556.0,40.32613831102778,40.32613831102778
141,556.0,556.0,40.32613831102778,40.32613831102778
142,556.0,556.0,40.32613831102778,40.32613831102778
143,556.0,556.0,40.32613831102778,40.32613831102778
144,556.0,556.0,40.32613831102778,40.32613831102778
145,556.0,556.0,40.32613831102778,40.32613831102778
146,556.0,556.0,40.32613831102778,40.32613831102778
147,556.0,556.0,40.32613831102778,40.32613831102778
148,556.0,556.0,40.32613831102778,40.32613831102778
149,556.0,556.0,40.32613831102778,40.32613831102778
150,556.0,556.0,40.32613831102778,40.32613831102778
151,556.0,556.0,40.32613831102778,40.32613831102778
152,556.0,556.0,40.32613831102778,40.32613831102778
153,556.0,556.0,40.32613831102778,40.32613831102778
154,556.0,556.0,40.32613831102778,40.32613831102778
155,556.0,556.0,40.32613831102778,40.32613831102778
156,556.0,556.0,40.27986046720024,40.32521275415124
157,556.0,561.68,40.32613831102778,40.723040617921974
158,556.0,556.0,40.32613831102778,40.32613831102778
159,556.0,556.0,40.32613831102778,40.32613831102778
160,556.0,556.0,40.32613831102778,40.32613831102778
161,556.0,556.0,40.32613831102778,40.32613831102778
162,556.0,556.0,40.32613831102778,40.32613831102778
163,556.0,556.0,40.32613831102778,40.32613831102778
164,556.0,556.0,40.32613831102778,40.32613831102778
165,556.0,556.0,40.32613831102778,40.32613831102778
166,556.0,556.0,40.32613831102778,40.32613831102778
167,556.0,556.0,40.32613831102778,40.32613831102778
168,556.0,556.0,40.32613831102778,40.32613831102778
169,556.0,556.0,40.32613831102778,40.32613831102778
170,556.0,556.0,40.32613831102778,40.32613831102778
171,556.0,556.0,40.32613831102778,40.32613831102778
172,556.0,556.0,40.32613831102778,40.32613831102778
173,556.0,556.0,40.32613831102778,40.32613831102778
174,556.0,556.0,40.32613831102778,40.32613831102778
175,556.0,556.0,40.32613831102778,40.32613831102778
