iter,best,mean,best_route_time,mean_route_time
106,2694.0,2697.4,193.71496657542536,193.92928684709756
107,2694.0,2697.1,193.71496657542536,193.94572026487964
108,2694.0,2696.733333333333,193.71496657542536,193.93683896390843
109,2694.0,2695.8,193.71496657542536,193.93224267302168
110,2694.0,2694.766666666667,193.72538800990196,193.94485268477715
111,2694.0,2694.5666666666666,193.72538800990196,193.8876010304619
112,2694.0,2694.233333333333,193.72538800990196,193.78595077262162
113,2694.0,2694.0,193.72538800990196,193.72538800990188
114,2694.0,2694.0,193.72538800990196,193.72538800990188
115,2694.0,2694.0,193.72538800990196,193.72538800990188
116,2694.0,2694.0,193.72538800990196,193.72538800990188
117,2694.0,2694.0,193.72538800990196,193.72538800990188
118,2694.0,2694.0,193.72538800990196,193.72538800990188
119,2691.0,2693.9,193.27556666216208,193.71039396497721
120,2691.0,2693.9,193.27556666216208,193.71039396497721
121,2691.0,2693.9,193.27556666216208,193.71039396497721
122,2691.0,2693.8,193.27556666216208,193.69539992005255
123,2691.0,2693.8,193.27556666216208,193.69539992005255
124,2691.0,2693.7,193.27556666216208,193.68040587512786
125,2691.0,2693.5,193.27556666216208,193.65041778527853
126,2691.0,2693.2,193.27556666216208,193.6054356505046
127,2691.0,2692.8,193.27556666216208,193.54545947080592
128,2691.0,2691.9,193.27556666216208,193.41051306648393
129,2688.0,2690.8333333333335,192.95629611448408,193.26294141080925
130,2688.0,2690.8333333333335,192.95629611448408,193.26294141080925
131,2688.0,2690.8333333333335,192.95629611448408,193.26294141080925
132,2688.0,2690.733333333333,192.95629611448408,193.25445397707122
133,2688.0,2690.633333333333,192.95629611448408,193.2524710773076
134,2688.0,2690.633333333333,192.95629611448408,193.2524710773076
135,2688.0,2690.5,192.95629611448408,193.23118637412907
136,2688.0,2690.366666666667,192.95629611448408,193.20990167095053
137,2688.0,2689.9666666666667,192.95629611448408,193.17400881665552
138,2688.0,2689.7,192.95629611448408,193.13143941029844
139,2688.0,2689.3,192.95629611448408,193.07408983473724
140,2688.0,2688.8,192.95629611448408,193.00825282543792
141,2688.0,2688.8,192.95629611448408,193.00825282543792
142,2688.0,2688.766666666667,192.95629611448408,193.01691227726357
143,2688.0,2688.733333333333,192.95629611448408,193.02557172908922
144,2688.0,2688.7,192.95629611448408,193.03423118091487
145,2688.0,2688.6,192.95629611448408,193.06020953639182
146,2688.0,2688.5333333333333,192.95629611448408,193.0775284400431
147,2688.0,2688.4333333333334,192.95629611448408,193.1035067955201
148,2688.0,2688.3,192.95629611448408,193.1381446028227
149,2688.0,2688.266666666667,192.95629611448408,193.14680405464836
150,2688.0,2688.2,192.95629611448408,193.16412295829966
