iter,best,mean,best_route_time,mean_route_time
0,19724.3,23553.996,1981.5,2223.996
0,19724.3,21311.076,1981.5,2083.1620000000003
0,19724.3,20442.892,1981.5,2027.9560000000001
0,19724.3,19944.762,1981.5,2003.046
0,19724.3,19810.536,1981.5,1995.356
0,19724.3,19743.336,1981.5,1990.48
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19730.0,1981.5,1988.844
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19729.25,1981.5,1991.904
0,19724.3,19728.95,1981.5,1993.128
0,19724.3,19728.8,1981.5,1993.74
0,19724.3,19728.05,1981.5,1996.8
0,19724.3,19727.9,1981.5,1997.4119999999998
0,19724.3,19727.45,1981.5,1999.2479999999998
0,19724.3,19727.15,1981.5,2000.4719999999998
0,19724.3,19726.4,1981.5,2003.532
0,19724.3,19726.1,1981.5,2004.756
0,19724.3,19724.75,1981.5,2010.264
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
