iter,best,mean,best_route_time,mean_route_time
99,2729.0,2729.0,195.67283153933053,195.69072112786358
100,2729.0,2729.0,195.67283153933053,195.6907211278636
101,2729.0,2729.0,195.67283153933053,195.6907211278636
102,2729.0,2729.0,195.67283153933053,195.691998955616
103,2729.0,2729.0,195.67283153933053,195.6907211278636
104,2729.0,2729.0,195.67283153933053,195.691998955616
105,2729.0,2729.0,195.67283153933053,195.6907211278636
106,2729.0,2729.0,195.67283153933053,195.691998955616
107,2729.0,2729.0,195.67283153933053,195.691998955616
108,2729.0,2729.0,195.67283153933053,195.691998955616
109,2729.0,2729.0,195.67283153933053,195.691998955616
110,2729.0,2729.0,195.67283153933053,195.6907211278636
111,2729.0,2729.0,195.67283153933053,195.691998955616
112,2729.0,2729.0,195.67283153933053,195.6907211278636
113,2729.0,2729.0,195.67283153933053,195.68944330011124
114,2729.0,2729.0,195.67283153933053,195.6907211278636
115,2729.0,2729.0,195.67283153933053,195.691998955616
116,2729.0,2729.0,195.67283153933053,195.69327678336836
117,2729.0,2729.0,195.67283153933053,195.691998955616
118,2729.0,2729.0,195.67283153933053,195.691998955616
119,2729.0,2729.0,195.67283153933053,195.691998955616
120,2729.0,2729.0,195.67283153933053,195.69199895561596
121,2729.0,2729.0,195.67283153933053,195.6907211278636
122,2729.0,2729.0,195.67283153933053,195.6894433001112
123,2729.0,2729.0,195.67283153933053,195.68944330011124
124,2729.0,2729.0,195.67283153933053,195.68816547235886
125,2729.0,2729.0,195.67283153933053,195.6881654723589
126,2729.0,2729.0,195.67283153933053,195.68944330011124
127,2729.0,2729.0,195.67283153933053,195.68944330011126
128,2729.0,2729.0,195.67283153933053,195.6881654723589
129,2729.0,2729.0,195.67283153933053,195.68944330011126
130,2729.0,2729.0,195.67283153933053,195.68944330011126
131,2729.0,2729.0,195.67283153933053,195.68944330011124
132,2729.0,2729.0,195.67283153933053,195.68944330011124
133,2729.0,2729.0,195.67283153933053,195.68816547235886
134,2729.0,2729.0,195.67283153933053,195.6881654723589
135,2729.0,2729.0,195.67283153933053,195.68816547235886
136,2729.0,2729.0,195.67283153933053,195.6868876446065
137,2729.0,2729.0,195.67283153933053,195.68688764460651
138,2729.0,2729.0,195.67283153933053,195.68688764460651
139,2729.0,2729.0,195.67283153933053,195.68688764460651
140,2729.0,2729.0,195.67283153933053,195.68560981685414
141,2729.0,2729.0,195.67283153933053,195.68560981685417
142,2729.0,2729.0,195.67283153933053,195.68688764460651
143,2729.0,2729.0,195.67283153933053,195.68688764460651
144,2729.0,2729.0,195.67283153933053,195.68560981685414
145,2729.0,2729.0,195.67283153933053,195.68433198910176
146,2729.0,2729.0,195.67283153933053,195.68433198910176
147,2729.0,2729.0,195.67283153933053,195.6830541613494
148,2729.0,2729.0,195.67283153933053,195.6830541613494
