iter,best,mean,best_route_time,mean_route_time
0,9732.972125757442,12052.020264357094,9732.972125757442,12052.020264357094
0,9732.972125757442,11489.906919906998,9732.972125757442,11489.906919906998
0,9732.972125757442,11243.446714669688,9732.972125757442,11243.446714669688
0,9732.972125757442,11156.231935089643,9732.972125757442,11156.231935089643
0,9732.972125757442,11103.72493680266,9732.972125757442,11103.72493680266
0,9732.972125757442,11050.926015903855,9732.972125757442,11050.926015903855
0,9732.972125757442,11027.05449854409,9732.972125757442,11027.05449854409
0,9732.972125757442,11008.781374650143,9732.972125757442,11008.781374650143
0,9732.972125757442,11008.781374650143,9732.972125757442,11008.781374650143
0,9732.972125757442,10997.60659028359,9732.972125757442,10997.60659028359
0,9732.972125757442,10970.873116140729,9732.972125757442,10970.873116140729
0,9732.972125757442,10959.589454156754,9732.972125757442,10959.589454156754
