iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,13199.023030437813,9866.344481482236,13199.023030437813
2,9866.344481482236,12774.109622344984,9866.344481482236,12774.109622344984
3,9866.344481482236,12427.281937139353,9866.344481482236,12427.281937139353
4,9866.344481482236,12489.744143340584,9866.344481482236,12489.744143340584
5,9866.344481482236,12307.899667637825,9866.344481482236,12307.899667637825
6,9866.344481482236,12375.892675005416,9866.344481482236,12375.892675005416
7,9866.344481482236,12452.729889585928,9866.344481482236,12452.729889585928
8,9866.344481482236,12695.474925563964,9866.344481482236,12695.474925563964
9,9866.344481482236,12707.188375205942,9866.344481482236,12707.188375205942
10,9866.344481482236,12592.361116827704,9866.344481482236,12592.361116827704
11,9866.344481482236,12617.106309522625,9866.344481482236,12617.106309522625
12,9866.344481482236,12581.277782501267,9866.344481482236,12581.277782501267
13,9866.344481482236,12516.685402773686,9866.344481482236,12516.685402773686
14,9866.344481482236,12581.38495454376,9866.344481482236,12581.38495454376
15,9866.344481482236,12675.1526786632,9866.344481482236,12675.1526786632
16,9866.344481482236,12462.71203280848,9866.344481482236,12462.71203280848
17,9866.344481482236,12372.678147119554,9866.344481482236,12372.678147119554
18,9866.344481482236,12579.705610245983,9866.344481482236,12579.705610245983
19,9866.344481482236,12704.740687287072,9866.344481482236,12704.740687287072
20,9866.344481482236,12723.456810530148,9866.344481482236,12723.456810530148
21,9866.344481482236,12578.466956463219,9866.344481482236,12578.466956463219
22,9866.344481482236,12547.00523995455,9866.344481482236,12547.00523995455
23,9866.344481482236,12616.223259309692,9866.344481482236,12616.223259309692
24,9866.344481482236,12419.997145046806,9866.344481482236,12419.997145046806
25,9866.344481482236,12348.231672374133,9866.344481482236,12348.231672374133
26,9866.344481482236,12389.997257341009,9866.344481482236,12389.997257341009
27,9866.344481482236,12562.904491330246,9866.344481482236,12562.904491330246
28,9866.344481482236,12675.70525664511,9866.344481482236,12675.70525664511
29,9866.344481482236,12733.483287105339,9866.344481482236,12733.483287105339
30,9866.344481482236,12735.570604625898,9866.344481482236,12735.570604625898
31,9866.344481482236,12729.558265339692,9866.344481482236,12729.558265339692
32,9866.344481482236,12541.755409520167,9866.344481482236,12541.755409520167
33,9866.344481482236,12603.87724682314,9866.344481482236,12603.87724682314
34,9866.344481482236,12624.532552022065,9866.344481482236,12624.532552022065
35,9866.344481482236,12560.23962129694,9866.344481482236,12560.23962129694
36,9866.344481482236,12520.879199274083,9866.344481482236,12520.879199274083
37,9866.344481482236,12628.351372692054,9866.344481482236,12628.351372692054
38,9866.344481482236,12602.504782170676,9866.344481482236,12602.504782170676
39,9866.344481482236,12674.964877559603,9866.344481482236,12674.964877559603
40,9866.344481482236,12659.855308541137,9866.344481482236,12659.855308541137
41,9866.344481482236,12578.947732387976,9866.344481482236,12578.947732387976
42,9866.344481482236,12642.752371716571,9866.344481482236,12642.752371716571
43,9866.344481482236,12545.598113336146,9866.344481482236,12545.598113336146
44,9866.344481482236,12545.741877849678,9866.344481482236,12545.741877849678
45,9866.344481482236,12560.537954250914,9866.344481482236,12560.537954250914
46,9866.344481482236,12680.649053122333,9866.344481482236,12680.649053122333
47,9866.344481482236,12554.223209269954,9866.344481482236,12554.223209269954
48,9866.344481482236,12556.840437147852,9866.344481482236,12556.840437147852
49,9866.344481482236,12627.955357522254,9866.344481482236,12627.955357522254
50,9866.344481482236,12777.013197176535,9866.344481482236,12777.013197176535
51,9866.344481482236,12626.17745711836,9866.344481482236,12626.17745711836
52,9866.344481482236,12553.030657152814,9866.344481482236,12553.030657152814
53,9866.344481482236,12547.60860461444,9866.344481482236,12547.60860461444
54,9866.344481482236,12588.85869735994,9866.344481482236,12588.85869735994
55,9866.344481482236,12575.724264732504,9866.344481482236,12575.724264732504
56,9866.344481482236,12572.60704137166,9866.344481482236,12572.60704137166
57,9866.344481482236,12472.699074206601,9866.344481482236,12472.699074206601
58,9866.344481482236,12494.81207384276,9866.344481482236,12494.81207384276
59,9866.344481482236,12420.848238724759,9866.344481482236,12420.848238724759
60,9866.344481482236,12485.767201157747,9866.344481482236,12485.767201157747
61,9866.344481482236,12312.974946429631,9866.344481482236,12312.974946429631
62,9866.344481482236,12568.126595304291,9866.344481482236,12568.126595304291
63,9866.344481482236,12568.150572682698,9866.344481482236,12568.150572682698
64,9866.344481482236,12489.315225996246,9866.344481482236,12489.315225996246
