iter,best,mean,best_route_time,mean_route_time
0,597.0,876.32,42.297047442868845,62.44400887110746
0,597.0,672.66,42.297047442868845,47.8033109744201
0,562.0,625.46,40.038493374991695,44.55319353722207
0,562.0,610.54,40.038493374991695,43.54324591172246
0,562.0,599.26,40.02460732064432,42.74263787014913
0,562.0,590.14,40.019969364580504,42.06956812624453
0,551.0,584.38,39.11109527312216,41.62946863093072
0,551.0,580.76,39.11109527312216,41.34683912392176
0,551.0,577.98,39.11109527312216,41.17050253308961
0,551.0,574.54,39.11109527312216,40.904775916680805
0,550.0,571.52,39.01481014737285,40.686311363580565
0,550.0,569.42,39.01481014737285,40.49259830880253
0,550.0,568.08,39.01481014737285,40.423559634308155
0,550.0,567.06,39.01481014737285,40.34934476263123
0,550.0,566.6,39.01481014737285,40.31756556064201
0,550.0,565.86,39.01481014737285,40.264086058806036
0,550.0,565.22,38.9713349905234,40.231219298671924
0,550.0,564.38,38.9713349905234,40.16221870331447
0,550.0,562.9,38.9713349905234,40.035165474155676
0,546.0,561.54,38.91141010863363,39.92154479303409
0,546.0,561.2,38.91141010863363,39.8902959945942
0,546.0,560.24,38.91141010863363,39.81573483981614
0,546.0,559.98,38.91141010863363,39.79373049430365
0,546.0,559.46,38.91141010863363,39.754954231445076
0,546.0,557.52,38.72377552604282,39.62868162275035
0,546.0,556.04,38.72377552604282,39.54072131752855
0,546.0,555.42,38.72377552604282,39.49721649411563
0,546.0,555.04,38.72377552604282,39.4742168214793
0,545.0,554.54,38.62688039583294,39.42302167164152
0,545.0,553.88,38.6118199863155,39.37571205840991
0,545.0,553.1,38.6118199863155,39.32078310428893
0,545.0,552.64,38.6118199863155,39.29258450176937
0,544.0,552.24,38.6118199863155,39.26817892104141
0,544.0,551.92,38.6118199863155,39.23416856611451
0,544.0,551.42,38.6118199863155,39.19987257918137
0,544.0,551.24,38.6118199863155,39.1972913542258
0,544.0,551.08,38.6118199863155,39.190326997841396
0,544.0,550.88,38.6118199863155,39.180194903691415
0,544.0,550.66,38.6118199863155,39.167023037333465
0,544.0,550.08,38.51569793848808,39.141614951658134
0,544.0,549.92,38.51569793848808,39.13250845630961
0,544.0,549.54,38.51569793848808,39.094852683397356
0,544.0,549.54,38.51569793848808,39.094852683397356
0,544.0,549.38,38.51569793848808,39.09216776074141
0,544.0,548.94,38.51569793848808,39.0625209797633
0,544.0,548.64,38.51569793848808,39.055980435258
0,544.0,548.56,38.51569793848808,39.05361107643556
0,543.0,548.28,38.51569793848808,39.03341876005429
0,543.0,548.16,38.51569793848808,39.02281470323582
0,543.0,547.94,38.51569793848808,39.00957845804433
0,543.0,547.7,38.51569793848808,39.00379614725454
0,543.0,547.58,38.46136104269153,38.99302946122453
0,540.0,547.36,38.39713694909181,38.974022357251414
0,540.0,547.36,38.39713694909181,38.974022357251414
0,540.0,547.36,38.39713694909181,38.974022357251414
0,540.0,547.16,38.39713694909181,38.96580276053486
0,540.0,547.1,38.39713694909181,38.95850745272708
0,540.0,547.1,38.39713694909181,38.95850745272708
0,540.0,546.94,38.39713694909181,38.94545776354448
0,540.0,546.88,38.39713694909181,38.94195940826005
0,540.0,546.78,38.39713694909181,38.925425383682295
0,540.0,546.66,38.39713694909181,38.91927907236903
0,540.0,546.34,38.39713694909181,38.892970873008444
0,540.0,546.1,38.39713694909181,38.8754371436162
0,540.0,546.0,38.39713694909181,38.861746018007096
0,540.0,545.82,38.39713694909181,38.843531722414696
0,540.0,545.78,38.39713694909181,38.83413825968981
0,540.0,545.68,38.39713694909181,38.828903228276616
0,540.0,545.68,38.39713694909181,38.828903228276616
0,540.0,545.62,38.39713694909181,38.83966984468173
0,540.0,545.62,38.39713694909181,38.83966984468173
0,540.0,545.38,38.39713694909181,38.81045898553848
0,540.0,545.3,38.39713694909181,38.79726678659674
0,539.0,544.98,38.39713694909181,38.78280472914114
0,539.0,544.8,38.39713694909181,38.76819389289721
0,539.0,544.6,38.39713694909181,38.75487389848166
0,539.0,544.6,38.39713694909181,38.75487389848166
0,539.0,544.58,38.39713694909181,38.755271774858656
0,539.0,544.3,38.39713694909181,38.73610997760233
0,539.0,544.26,38.39713694909181,38.72701399783165
0,539.0,544.26,38.39713694909181,38.72701399783165
0,539.0,544.18,38.39713694909181,38.72033194145184
0,539.0,544.18,38.39713694909181,38.72033194145184
0,539.0,544.18,38.39713694909181,38.72033194145184
0,539.0,544.04,38.39713694909181,38.704390374709746
0,539.0,544.02,38.39713694909181,38.70055670650555
0,539.0,543.86,38.39713694909181,38.68133150324318
0,539.0,543.8,38.39713694909181,38.67510385556119
0,539.0,543.76,38.39713694909181,38.66747963252531
0,539.0,543.74,38.39713694909181,38.669603280469936
0,539.0,543.72,38.39713694909181,38.67045107118905
0,539.0,543.72,38.39713694909181,38.67045107118905
0,539.0,543.72,38.39713694909181,38.67045107118905
0,539.0,543.72,38.39713694909181,38.67045107118905
0,539.0,543.7,38.39713694909181,38.66583856346111
0,539.0,543.58,38.233419599595656,38.65295161499243
0,539.0,543.58,38.233419599595656,38.65295161499243
0,539.0,543.22,38.233419599595656,38.63112746215038
0,539.0,543.02,38.233419599595656,38.6170271092469
0,539.0,543.02,38.233419599595656,38.6170271092469
0,539.0,543.02,38.233419599595656,38.6170271092469
0,539.0,542.94,38.233419599595656,38.60779381940174
0,539.0,542.9,38.233419599595656,38.61054228051874
0,539.0,542.78,38.233419599595656,38.59922566132937
0,539.0,542.78,38.233419599595656,38.59922566132937
0,539.0,542.7,38.233419599595656,38.59358390739615
0,539.0,542.68,38.233419599595656,38.59447423318743
0,539.0,542.68,38.233419599595656,38.59447423318743
0,539.0,542.68,38.233419599595656,38.59447423318743
0,539.0,542.68,38.233419599595656,38.59447423318743
0,539.0,542.6,38.233419599595656,38.59266183994944
0,539.0,542.6,38.233419599595656,38.59266183994944
0,539.0,542.56,38.233419599595656,38.58903237305479
0,539.0,542.56,38.233419599595656,38.58903237305479
0,539.0,542.56,38.233419599595656,38.58903237305479
0,539.0,542.52,38.233419599595656,38.58668813090941
0,539.0,542.52,38.233419599595656,38.58668813090941
0,539.0,542.52,38.233419599595656,38.589731372462865
0,539.0,542.44,38.233419599595656,38.58457807526873
0,539.0,542.44,38.233419599595656,38.58799876506741
0,539.0,542.4,38.233419599595656,38.58725641963635
0,539.0,542.36,38.233419599595656,38.58677241764411
0,539.0,542.16,38.233419599595656,38.57594600436224
0,539.0,542.08,38.233419599595656,38.57603828077321
0,539.0,541.96,38.233419599595656,38.56462952707013
0,539.0,541.96,38.233419599595656,38.56614289328103
0,539.0,541.96,38.233419599595656,38.56614289328103
0,539.0,541.96,38.233419599595656,38.56636443362693
0,539.0,541.96,38.233419599595656,38.56636443362693
0,539.0,541.96,38.233419599595656,38.56414314563033
0,539.0,541.86,38.233419599595656,38.55584949545284
0,539.0,541.86,38.233419599595656,38.55584949545284
0,539.0,541.78,38.233419599595656,38.55393050689874
0,539.0,541.64,38.233419599595656,38.54667393989389
0,539.0,541.64,38.233419599595656,38.54667393989389
0,539.0,541.6,38.233419599595656,38.54678130691915
