iter,best,mean,best_route_time,mean_route_time
75,2768.0,2768.9,197.78671382439802,197.8447213439186
76,2768.0,2768.0,197.78671382439802,197.78671382439802
77,2768.0,2768.0,197.78671382439802,197.78671382439802
78,2765.0,2767.7,197.70341680759566,197.7783841227178
79,2765.0,2767.1,197.70341680759566,197.76172471935732
80,2765.0,2766.2,197.70341680759566,197.73673561431661
81,2750.0,2763.3,196.4169986722824,197.53679026246104
82,2750.0,2761.6,196.4169986722824,197.44117349269362
83,2750.0,2758.6,196.4169986722824,197.183889865631
84,2750.0,2750.0,196.4169986722824,196.41699867228243
85,2750.0,2750.0,196.4169986722824,196.41699867228243
86,2750.0,2750.0,196.4169986722824,196.41699867228243
87,2750.0,2750.0,196.4169986722824,196.41699867228243
88,2750.0,2750.0,196.4169986722824,196.41699867228243
89,2747.0,2749.7,196.2159289133713,196.39689169639132
90,2747.0,2749.5,196.2159289133713,196.42991674015525
91,2734.0,2747.7,195.98849038880616,196.42009095557154
92,2719.0,2741.4,194.69078475648223,196.16176790729628
93,2719.0,2736.7,194.69078475648223,195.95567727413768
94,2719.0,2728.6,194.69078475648223,195.50521349456065
95,2719.0,2725.9,194.69078475648223,195.26901427582817
96,2719.0,2720.9,194.64669882550044,194.82195719254568
97,2719.0,2720.5,194.64669882550044,194.8018300238522
98,2719.0,2720.5,194.64669882550044,194.77865825721594
99,2719.0,2720.2,194.64669882550044,194.762959874423
100,2719.0,2720.2,194.64669882550044,194.75855128132486
101,2719.0,2720.2,194.64669882550044,194.75855128132483
102,2719.0,2719.9,194.64669882550044,194.74782589220277
103,2719.0,2719.6,194.64669882550044,194.75089068294787
104,2719.0,2719.0,194.64669882550044,194.72005831793467
105,2719.0,2719.0,194.64669882550044,194.70626813806746
106,2719.0,2719.0,194.64669882550044,194.70626813806746
107,2719.0,2719.0,194.64669882550044,194.72005831793464
108,2719.0,2719.0,194.64669882550044,194.72005831793464
109,2719.0,2719.0,194.64669882550044,194.72005831793464
110,2719.0,2719.0,194.64669882550044,194.73384849780186
111,2719.0,2719.0,194.55288295781017,194.72446691103283
112,2719.0,2719.0,194.55288295781017,194.72446691103283
113,2719.0,2719.0,194.55288295781017,194.72446691103283
114,2719.0,2719.0,194.55288295781017,194.72446691103283
115,2719.0,2719.0,194.55288295781017,194.72446691103283
116,2718.0,2718.9,194.55288295781017,194.73918644121628
117,2710.0,2718.0,194.04727571906704,194.6654539507057
118,2710.0,2717.9,194.04727571906704,194.6525931211547
119,2710.0,2717.9,194.04727571906704,194.6525931211547
120,2710.0,2717.9,194.04727571906704,194.64321153438567
121,2710.0,2717.9,194.04727571906704,194.64321153438567
122,2710.0,2717.9,194.04727571906704,194.64321153438567
123,2710.0,2716.1,194.04727571906704,194.49574655336457
124,2710.0,2714.3,194.04727571906704,194.38083492574873
125,2710.0,2710.0,194.04727571906704,194.04727571906704
126,2710.0,2710.0,194.04727571906704,194.04727571906704
127,2710.0,2710.0,194.04727571906704,194.04727571906704
128,2710.0,2710.0,194.04727571906704,194.04727571906704
129,2710.0,2710.0,194.04727571906704,194.04727571906704
130,2710.0,2710.0,194.04727571906704,194.04727571906704
131,2710.0,2710.0,194.04727571906704,194.04727571906704
132,2710.0,2710.0,194.04727571906704,194.04727571906704
133,2710.0,2710.0,194.04727571906704,194.04727571906704
134,2710.0,2710.0,194.04727571906704,194.04727571906704
135,2710.0,2710.0,194.04727571906704,194.04727571906704
136,2710.0,2710.0,194.04727571906704,194.04727571906704
137,2710.0,2710.0,194.04727571906704,194.04727571906704
138,2704.0,2709.3,193.45503040958653,193.96455315085754
139,2704.0,2708.7,193.45503040958653,193.90532861990948
140,2704.0,2708.1,193.45503040958653,193.84610408896143
141,2704.0,2707.5,193.45503040958653,193.78687955801337
142,2704.0,2704.0,193.45503040958653,193.45503040958653
143,2704.0,2704.0,193.45503040958653,193.45503040958653
144,2704.0,2704.0,193.45503040958653,193.45503040958653
145,2704.0,2704.0,193.45503040958653,193.45503040958653
146,2704.0,2704.0,193.45503040958653,193.45503040958653
147,2704.0,2704.0,193.45503040958653,193.45503040958653
148,2704.0,2704.0,193.45503040958653,193.45503040958653
149,2704.0,2704.0,193.45503040958653,193.45503040958653
150,2704.0,2704.0,193.45503040958653,193.45503040958653
151,2704.0,2704.0,193.45503040958653,193.45503040958653
152,2704.0,2704.0,193.45503040958653,193.45503040958653
