iter,best,mean
204,496511.95099526714,679358.0635124049
205,496511.95099526714,695093.0762324826
206,496511.95099526714,685939.4963743641
207,496511.95099526714,716845.350001471
208,496511.95099526714,736057.6555057176
209,496511.95099526714,774892.7068219364
210,494440.36300596606,799086.6378782511
211,483854.8054165407,762846.7890996753
212,483854.8054165407,757747.4234918677
213,483854.8054165407,725414.2704472693
214,483854.8054165407,686053.5622076525
215,483854.8054165407,663898.6178714687
216,480869.20191575086,639907.7842849881
217,480869.20191575086,672781.1856601704
218,480869.20191575086,648042.4706232009
219,480869.20191575086,671032.8699927918
220,480869.20191575086,675658.4514611352
221,480869.20191575086,679062.2099975294
222,480869.20191575086,667958.1275976183
223,470733.5975557675,658822.5487413532
224,470733.5975557675,643799.5913713842
225,470733.5975557675,635589.5745216447
226,470733.5975557675,618525.9963711306
227,470733.5975557675,616872.3389106893
228,469404.4914059822,613043.2338225811
229,469404.4914059822,618073.2039336576
230,469404.4914059822,611083.648770164
231,469404.4914059822,606057.5174123434
232,469404.4914059822,574729.4839150133
233,469404.4914059822,621266.1861879057
234,467531.5807524835,599025.8342232511
235,464556.5245763231,602481.8362419059
236,464556.5245763231,589995.0035079373
237,464556.5245763231,630405.2701827928
238,464457.78044902,608995.5809329276
239,464457.78044902,613212.5102181933
240,464213.3836187144,624301.4495216726
241,462069.0439571733,612117.2030745427
242,461768.8179600187,585629.0908449141
243,461768.8179600187,617913.2944197132
244,461768.8179600187,601934.0028210155
245,460338.2634510968,589925.3481175596
246,460338.2634510968,601171.0711722635
247,459695.17720721604,629957.0319635791
248,459118.2707188546,631852.0642941323
249,452559.7396606257,607979.992986081
250,452559.7396606257,593277.3724026852
251,452559.7396606257,591237.274117274
252,452559.7396606257,593138.8017616211
253,452559.7396606257,596130.6765709646
254,452559.7396606257,636211.5731026381
255,452559.7396606257,632858.3958578364
256,452559.7396606257,635862.2621463313
257,451838.73746433435,622696.2999865713
258,448315.0893263626,627462.73787766
259,448315.0893263626,637566.0491296783
260,448315.0893263626,665741.3956065689
261,448315.0893263626,678513.5389035527
262,448315.0893263626,676983.41155299
263,448315.0893263626,677564.0399931571
264,446320.3363009044,682003.5349601355
265,446320.3363009044,704665.3318844482
266,446320.3363009044,703678.1862590249
267,446320.3363009044,699636.6404047746
268,445073.7252612107,671683.1162124348
269,444870.200526132,637029.5315154004
270,438410.7902182146,577750.2307014815
271,438410.7902182146,534314.2785818881
272,438410.7902182146,505681.6681125172
273,438410.7902182146,509998.5067414027
274,438410.7902182146,504157.76197685185
275,437497.18917263753,496352.21586114855
276,437497.18917263753,511321.4411106863
277,437497.18917263753,540085.8952829265
278,437497.18917263753,552932.4369217376
279,437497.18917263753,573486.0356583348
280,437497.18917263753,596584.4326392366
281,437497.18917263753,571324.1537632182
282,437497.18917263753,584859.6361593833
283,437497.18917263753,589561.9103462063
284,437497.18917263753,597700.2561518892
285,437497.18917263753,624307.1864904944
286,437497.18917263753,623814.2666179623
287,437497.18917263753,623090.7431170573
288,433989.72464840603,631593.2774415485
289,433989.72464840603,612960.1070909897
290,433989.72464840603,614591.5273959335
291,430439.5624929436,627522.5832990212
292,430439.5624929436,620568.5250123894
293,430439.5624929436,635644.8469275383
294,428484.67500067374,591940.7567211494
295,428484.67500067374,580561.0692511403
296,424384.34095973335,559422.7051163936
297,424384.34095973335,551308.493418933
298,424384.34095973335,506234.5546440291
299,424384.34095973335,507744.9267776011
300,424384.34095973335,494092.01557074906
301,420826.81728912494,506488.14716018795
302,420826.81728912494,542115.5784088756
303,420826.81728912494,542361.733268285
304,420826.81728912494,527538.7415763104
305,419679.2085292976,570645.4874656766
306,419679.2085292976,560280.4456813079
307,419679.2085292976,561827.8689999662
308,419679.2085292976,578425.9351233562
309,419679.2085292976,576060.75694908
310,418576.1978859181,572055.0437327314
311,418576.1978859181,559653.9423583582
312,415212.3082573818,541756.0145291951
313,415212.3082573818,532396.4079578888
314,414272.3293888492,498491.6662303388
315,412852.2961492335,488754.9424023249
316,412852.2961492335,465307.81236496556
317,409543.7403243935,452925.51789915224
318,409543.7403243935,439928.0261562254
319,409543.7403243935,434544.1777225617
320,409464.35800261947,438537.3842702232
321,409464.35800261947,434566.1182094682
322,408854.3490011967,447824.47903412697
323,402719.6264247983,458912.0160496571
324,402719.6264247983,464133.5001718139
325,402719.6264247983,473058.4427893786
326,399331.68827818433,455060.6962682686
327,399331.68827818433,447012.57422554237
328,399331.68827818433,438265.8245881865
329,399083.97608919546,439783.77389587014
330,397247.22094190324,433659.46426464303
331,397247.22094190324,422342.90127406927
332,397247.22094190324,417262.0201757376
333,397247.22094190324,422059.69009011134
334,397247.22094190324,431325.34592300333
335,397247.22094190324,424060.2731480678
336,394734.82909930305,427564.74047815363
337,391366.2051482714,450833.20586170576
338,389365.6487257896,451967.22387775005
339,389365.6487257896,473834.10126301926
340,388478.7607056795,470655.6471311456
341,388478.7607056795,488162.60716344713
342,380058.8133514165,436712.20943938306
343,380058.8133514165,432020.0310368686
344,380058.8133514165,435664.9273871261
345,380058.8133514165,452170.2228964154
346,380058.8133514165,451706.823841936
347,380058.8133514165,448869.9638128057
348,380058.8133514165,475899.80631752295
349,380058.8133514165,480258.9092583545
350,380058.8133514165,477287.75179697253
351,380058.8133514165,465332.46017036936
352,380058.8133514165,466131.6973021431
353,376543.9867995101,442305.75998420554
354,376543.9867995101,456693.8542678734
355,376543.9867995101,443446.27230836987
356,376543.9867995101,460860.49839532503
357,376543.9867995101,455753.27611523995
358,375100.746172297,477040.40796467394
359,374213.85815218685,483678.7690683516
360,374213.85815218685,463115.850241023
361,371496.90412536124,454176.12198147806
362,370947.7679597081,425317.5614851461
363,370947.7679597081,407783.8988231287
364,370947.7679597081,417183.1921161442
365,370947.7679597081,418845.8705512036
366,370947.7679597081,428860.8253608448
367,370947.7679597081,456852.31508617353
368,370947.7679597081,463879.2106836219
369,370947.7679597081,484086.3650472351
370,369869.19685416564,501301.59965439123
371,367684.4416935344,508393.3787900406
372,367684.4416935344,518934.4326268606
373,367684.4416935344,516122.1388782533
374,367684.4416935344,515995.78320038685
375,364533.45220679627,532224.5935778398
376,364533.45220679627,536888.7565079872
377,362801.4000871326,499970.12921731314
378,362801.4000871326,451652.2925432736
379,362801.4000871326,429033.6542513674
380,362801.4000871326,420713.6609424631
381,362801.4000871326,389818.97930144466
382,362410.0065874009,386621.26325595676
383,360963.0510782427,389452.0986979934
384,360963.0510782427,374888.44841143367
385,354850.23129396164,380534.5839536781
386,354850.23129396164,399306.16003012715
387,354850.23129396164,403349.0543294099
388,354850.23129396164,441656.3812290439
389,354850.23129396164,459862.4784655876
390,354850.23129396164,491242.4678818798
391,354850.23129396164,474132.30876957654
392,350163.0620149508,475351.0761181615
393,350163.0620149508,496054.3861639802
394,350163.0620149508,512814.2755746728
395,350163.0620149508,537640.0359760993
396,350163.0620149508,524681.5694144955
397,350163.0620149508,516627.39265105326
398,350163.0620149508,509991.4442390114
399,350163.0620149508,502277.8467946237
400,350163.0620149508,488740.66550550837
401,349203.12414812256,474727.2114471626
402,335931.3417050304,501600.0375735782
403,335931.3417050304,481188.92322246224
404,335931.3417050304,485757.2683188368
405,335931.3417050304,492953.3229488601
406,335931.3417050304,480274.8038032707
407,335931.3417050304,497406.1045569257
408,334705.8943667384,493334.2705286014
409,334705.8943667384,487856.79052515683
410,334705.8943667384,472615.5380732876
411,334705.8943667384,491282.7189119426
412,334705.8943667384,507637.8193673886
413,334705.8943667384,493555.1030105905
414,334670.57617663225,529405.8657697234
415,334081.2689412542,519506.7144552791
416,333592.8139652089,505837.7236995968
417,331740.4519458625,511614.3288825613
418,331740.4519458625,498307.8604479462
419,331740.4519458625,476742.4724880859
420,331705.13375575637,485076.0822881953
421,331521.80515691795,482838.98931916367
422,331521.80515691795,440413.53384627093
423,328556.36273604207,409666.23990350356
424,328556.36273604207,394878.97841044026
425,328521.0445459359,369243.461613045
426,326707.8213632428,364215.8641654075
427,326707.8213632428,358826.5892510271
428,326707.8213632428,353168.51026581513
429,326707.8213632428,347115.0333887773
430,326707.8213632428,367405.2548819372
431,326707.8213632428,359960.29118766665
432,326707.8213632428,367759.50046722114
433,325852.12643570337,353584.3158490552
434,324404.8668104387,347915.46367615584
435,324404.8668104387,351923.200391574
436,324404.8668104387,343446.8212626706
437,324331.8196524274,345604.63229044364
438,324331.8196524274,359233.97551174246
439,324331.8196524274,347940.64567144844
440,324331.8196524274,350940.56281556824
441,323137.71118772944,340480.25153879117
442,323137.71118772944,349387.4162086731
443,323137.71118772944,349847.441067276
444,323137.71118772944,347579.8053140044
445,323132.6271986815,350657.48077289155
446,314177.22476196755,359553.3842509864
447,314177.22476196755,365982.8627218064
448,314177.22476196755,382329.5757604301
449,314177.22476196755,400997.7833249967
450,314177.22476196755,428249.3954188821
451,314177.22476196755,370614.16356124234
452,314177.22476196755,355576.1763458956
453,314177.22476196755,375025.4414425213
454,314177.22476196755,342723.8674631369
455,313849.6215919587,337289.27972838527
456,313849.6215919587,347629.22797372355
457,313849.6215919587,336648.60882677964
458,310988.5382594645,338002.25817132136
459,310988.5382594645,340142.2960704639
460,310988.5382594645,336694.6469769672
461,310988.5382594645,342078.31209732307
462,310988.5382594645,348032.5359532993
463,310988.5382594645,353535.3332061865
464,310988.5382594645,369067.6538025277
465,310988.5382594645,382228.9759626319
466,310924.7995175531,374832.2935220291
467,310924.7995175531,387834.07196391333
468,307736.11301505007,402576.5865009107
469,307736.11301505007,394810.79831128963
470,307736.11301505007,363405.24450465787
471,307235.8780708961,352094.4729677993
472,307235.8780708961,349811.53522301157
473,303190.1864712945,384708.13721370103
474,303190.1864712945,360735.5749186466
475,303190.1864712945,381607.27597099706
476,303190.1864712945,395105.5018118133
477,303190.1864712945,439474.6932495608
478,303190.1864712945,474261.41051275533
479,303190.1864712945,471394.6929164336
480,303190.1864712945,505742.795572352
481,303190.1864712945,519826.3940367784
482,303190.1864712945,516002.8140009082
483,303190.1864712945,491718.5811785874
484,303190.1864712945,439614.6002444554
485,303190.1864712945,432553.553172223
486,303050.8953403332,417766.3321100355
487,302098.7552046748,365707.4362488011
488,299636.3526410122,342095.2326416931
489,299636.3526410122,359317.7710338852
490,299636.3526410122,367684.27951952914
491,299636.3526410122,392536.94613219885
492,299636.3526410122,450463.0872359255
493,299636.3526410122,492387.6900188145
494,299636.3526410122,443666.41188891383
495,299636.3526410122,479441.27963573206
496,299636.3526410122,478479.1806199487
497,299636.3526410122,467851.42206203105
498,299636.3526410122,479360.9165525982
499,299636.3526410122,473260.09940292797
500,299146.8749529663,470535.5627249257
501,299146.8749529663,423087.12397200376
502,296893.82616905787,422777.29596830247
503,296893.82616905787,343882.4263521008
504,296893.82616905787,331680.8245521356
505,296893.82616905787,341532.82548131124
506,296893.82616905787,344031.88519916154
507,296893.82616905787,364190.83172924776
508,296893.82616905787,376601.3757494432
509,296893.82616905787,384445.6791663027
510,296893.82616905787,394419.4950155668
511,296893.82616905787,425117.9791707956
512,296893.82616905787,419462.9863252585
513,296893.82616905787,432532.13712077425
514,296893.82616905787,460057.4273908044
515,296893.82616905787,454417.5298907016
516,296893.82616905787,425470.3902055473
517,296405.3980794296,393223.6498471396
518,296405.3980794296,337990.75993679
519,296405.3980794296,314814.78370583116
520,296405.3980794296,323979.6048063128
521,296405.3980794296,317554.7019315334
522,296147.008855051,341025.08027559053
523,293297.9738759165,311453.35563953104
524,293297.9738759165,312300.502698974
525,293297.9738759165,332110.1401711334
526,293297.9738759165,340491.0517285999
527,293297.9738759165,364209.94789834
528,293297.9738759165,364546.0827005146
529,293297.9738759165,343052.59558238403
530,293116.4026619049,336027.32886779157
531,293116.4026619049,312645.5897855618
532,293116.4026619049,321023.45783486636
533,293116.4026619049,323480.3256648603
534,290109.2873734135,310839.99873448146
535,290109.2873734135,312780.1888700307
536,290109.2873734135,310622.3723035131
537,290109.2873734135,322887.16644153814
538,290109.2873734135,329627.11382089206
539,290109.2873734135,342460.4637146737
540,290109.2873734135,350163.9240779864
541,290109.2873734135,378416.8457083261
542,290109.2873734135,379511.0618558245
543,290109.2873734135,353976.09353598225
544,290109.2873734135,332417.5277929
545,290109.2873734135,330811.0375868784
546,290109.2873734135,335096.3550513009
547,290109.2873734135,328903.7040005751
548,289927.71615940187,334036.50819901197
549,289927.71615940187,333353.62041247165
550,287733.1511615521,325076.0258975618
551,287722.3478250696,326946.7478301528
552,287722.3478250696,338372.3374325355
553,287722.3478250696,326542.30433209665
554,287722.3478250696,324729.0156260147
555,287682.6148425426,352804.9839506304
556,287682.6148425426,347551.567312602
557,287682.6148425426,353604.70906478027
558,286703.71162676846,363423.31388593547
559,286703.71162676846,349378.2192363624
560,284458.61030990916,342357.3879362024
561,284458.61030990916,341489.18389507843
562,284458.61030990916,328946.22812877904
563,284458.61030990916,349674.00867439964
564,284458.61030990916,318724.96453540085
565,283330.72298378067,306849.23669564823
566,283330.72298378067,302489.84476186516
567,283330.72298378067,304218.4802696148
568,281754.2080934775,327161.6886025455
569,281754.2080934775,319433.17319765827
570,281754.2080934775,353386.23342196527
571,281754.2080934775,345773.5524273374
572,281707.55861650384,319151.11457711743
573,281707.55861650384,324197.93525203853
574,281707.55861650384,307687.3203650704
575,279367.2685451335,323203.3209621812
576,279367.2685451335,323531.0303400849
577,279367.2685451335,336469.6256247119
578,279367.2685451335,373124.14773256413
579,279367.2685451335,389947.68797405146
580,279367.2685451335,404217.7704016751
581,279367.2685451335,424325.03698051773
582,278951.86433662724,433170.83629338763
583,278951.86433662724,475752.60306726716
584,278951.86433662724,478642.8232533483
585,278951.86433662724,514059.1572111861
586,278951.86433662724,557217.8072638893
587,278951.86433662724,592435.8626753216
588,278951.86433662724,603255.0483288497
589,278951.86433662724,666553.32084779
590,278951.86433662724,652903.8858113365
591,278951.86433662724,672563.3954931562
592,278951.86433662724,667477.9112606267
593,278951.86433662724,728515.7094711553
594,277838.7839350976,711526.4042158842
595,277838.7839350976,669860.1886947481
596,277838.7839350976,656416.7576799107
597,277838.7839350976,556425.3761261477
598,277838.7839350976,478628.125009286
599,277838.7839350976,381716.43226352095
600,277838.7839350976,356745.1142009146
601,277838.7839350976,349247.0906385805
602,277838.7839350976,338066.40708230593
603,277838.7839350976,350181.9986749466
604,277838.7839350976,370826.86436813243
605,277838.7839350976,429057.2529643511
606,275772.81018699723,420482.09227990016
607,275772.81018699723,433991.4391978202
608,275772.81018699723,454194.0118791133
609,275772.81018699723,454290.03889705084
610,275772.81018699723,442586.55771910626
611,275772.81018699723,400500.2403569244
612,275772.81018699723,379676.52944513666
613,275772.81018699723,373197.11877904437
614,275772.81018699723,349902.68284569925
615,275772.81018699723,314552.3845031513
616,274644.92286086874,324399.0550382635
617,274644.92286086874,289448.8334619408
618,274644.92286086874,289999.4341360238
619,274644.92286086874,301888.00964243937
620,274644.92286086874,294996.31767234346
621,274644.92286086874,305545.6270363102
622,274644.92286086874,312888.95883426117
623,274644.92286086874,321636.62674503366
624,274644.92286086874,361482.2822273245
625,274644.92286086874,342728.8393108795
626,274644.92286086874,332818.9440933784
627,274644.92286086874,317801.48471632885
628,274644.92286086874,318349.5752338955
629,272774.71576632524,318077.9106974649
630,272774.71576632524,336959.88808886503
631,272774.71576632524,328194.82379362744
632,272774.71576632524,345909.4204391726
633,272774.71576632524,333257.01347307576
634,271646.8284401967,357894.7987540593
635,271646.8284401967,344611.07877007674
636,271646.8284401967,372712.38683352026
637,271646.8284401967,364280.26908287883
638,271646.8284401967,359155.4631366169
639,271646.8284401967,317321.30075587897
640,270629.3691900915,303775.2838388106
641,270629.3691900915,302434.5987428134
642,270629.3691900915,317132.653362498
643,270629.3691900915,303912.8973798148
644,270629.3691900915,327846.44861956185
645,270629.3691900915,337498.3483995756
646,270629.3691900915,338437.6077414732
647,270629.3691900915,343349.6824532892
648,270629.3691900915,337813.93179116625
649,270629.3691900915,364670.3874939299
650,270629.3691900915,390632.00057731214
651,270629.3691900915,417546.8245603412
652,270629.3691900915,401627.4230641925
653,270629.3691900915,406821.83096471487
654,270629.3691900915,417930.37011321494
655,270629.3691900915,396447.4385857652
656,270629.3691900915,372919.5420083818
657,270629.3691900915,355248.35523806734
658,270629.3691900915,323580.0101635851
659,270629.3691900915,302284.67468632234
660,270629.3691900915,300986.37448250985
661,270629.3691900915,293150.63534626144
662,270629.3691900915,284793.04217727465
663,263250.10716855666,296716.88480922964
664,263250.10716855666,290997.0476557951
665,263250.10716855666,302001.77430689894
666,263250.10716855666,302915.7978167572
667,263250.10716855666,306556.76880221424
668,263250.10716855666,294478.27409970836
669,263250.10716855666,324706.4015072123
670,263250.10716855666,337566.3798985255
671,263250.10716855666,332675.57084530545
672,263250.10716855666,339717.32870528375
673,263250.10716855666,363505.97959086695
674,263250.10716855666,394249.6994577839
675,263250.10716855666,396568.9001666791
676,263250.10716855666,430425.3188973889
677,263250.10716855666,408366.05769339955
678,263250.10716855666,387055.02405847877
679,263250.10716855666,338363.52197713207
680,263250.10716855666,321268.06897108554
681,263250.10716855666,292999.450377485
682,263250.10716855666,278199.3224150766
683,263250.10716855666,281995.2448561666
684,263250.10716855666,282281.64725333673
685,263250.10716855666,283579.46150499163
686,263250.10716855666,280689.26010045083
687,263250.10716855666,276966.5005870192
688,261984.43610947535,285674.7757015407
689,261984.43610947535,287486.09924982477
690,261984.43610947535,290655.82284645084
691,261984.43610947535,297438.3251447014
692,261984.43610947535,296617.5247726672
693,261984.43610947535,311350.1652975317
694,261984.43610947535,298653.76885405806
695,261984.43610947535,313786.6293756235
696,261984.43610947535,334809.77578917606
697,261984.43610947535,318419.2904199763
698,261984.43610947535,348621.3267345458
699,261984.43610947535,372350.7160689144
700,261984.43610947535,419107.83616615564
701,261984.43610947535,431963.0744399501
702,261984.43610947535,455803.5652973956
703,261984.43610947535,465060.892491347
704,261984.43610947535,407373.429035696
705,261984.43610947535,381538.49726007634
706,261984.43610947535,368023.8297424229
707,261984.43610947535,336464.2450234108
708,261368.7603264319,304735.60762686
709,261368.7603264319,285513.3373167152
710,261368.7603264319,289585.1224720435
711,261368.7603264319,288829.2991338873
712,261368.7603264319,310269.5211092142
713,261368.7603264319,305703.1170574955
714,261368.7603264319,347228.91235415457
715,261368.7603264319,355066.94244709186
716,261368.7603264319,353311.2603462458
717,261368.7603264319,390455.0297616537
718,261368.7603264319,415282.1714910578
719,260970.12642671578,432862.7465176814
720,260970.12642671578,408898.2584767881
721,260970.12642671578,418261.9836228812
722,260970.12642671578,401611.11159248324
723,260970.12642671578,380644.53639798623
724,260970.12642671578,334520.3009734492
725,258302.44338698627,326145.78407150594
726,258302.44338698627,284382.79632850975
727,258302.44338698627,288852.3585644727
728,258302.44338698627,287152.139108339
729,258302.44338698627,282876.87588848977
730,258302.44338698627,280931.742814607
731,258282.30921572502,276807.7614000433
732,258282.30921572502,290245.9099289069
733,258282.30921572502,313124.80709689716
734,258282.30921572502,337865.53829960636
735,258282.30921572502,361502.03730138927
736,258282.30921572502,342630.61399589886
737,258282.30921572502,369038.27151484095
738,258282.30921572502,420601.7732989091
739,258282.30921572502,427320.94524386054
740,258282.30921572502,465730.58401151677
741,257506.23691437152,492004.4790538499
742,257506.23691437152,481665.74592700246
743,257506.23691437152,449252.39445651
744,257506.23691437152,427361.74793965067
745,257506.23691437152,417452.541445857
746,257506.23691437152,366825.1565838915
747,257506.23691437152,316023.0444943997
748,257506.23691437152,297837.25812649407
749,257506.23691437152,290116.0180453248
750,257506.23691437152,300805.61368311127
751,257184.2032323031,284544.7950116811
752,257184.2032323031,289169.95458474796
753,257184.2032323031,293600.75822702475
754,256166.94416356893,300338.77792168927
755,256166.94416356893,334713.8572352954
756,256166.94416356893,371919.82140047144
757,256166.94416356893,411413.96529477637
758,256166.94416356893,401144.43286674283
759,256166.94416356893,452016.138011983
760,256166.94416356893,476196.2894769329
761,256166.94416356893,498759.80583836517
762,256166.94416356893,505530.9681020053
763,256166.94416356893,515047.493375447
764,256166.94416356893,542858.4088500862
765,256166.94416356893,575445.1246895184
766,256166.94416356893,504455.4778174883
767,256166.94416356893,462246.567923342
768,256166.94416356893,380908.26413434144
769,256166.94416356893,317454.5875427278
770,256166.94416356893,299410.1383021482
771,256166.94416356893,286312.199997036
772,255778.4415901801,284812.34583711094
773,255778.4415901801,281790.4751679286
774,255778.4415901801,276161.34918509447
775,255778.4415901801,280855.14083096245
776,255778.4415901801,307237.24512689165
777,255778.4415901801,322308.277518051
778,255778.4415901801,327389.1436375558
779,255778.4415901801,404463.2536003552
780,255778.4415901801,444662.46475986677
781,255778.4415901801,510694.1371509811
