iter,best,mean,best_route_time,mean_route_time
94,545.0,545.0,38.97498669112412,39.00484782097086
95,545.0,545.0,38.97498669112412,39.00484782097086
96,545.0,545.0,38.97498669112412,39.00484782097086
97,545.0,545.0,38.97498669112412,39.00484782097086
98,545.0,545.0,38.97498669112412,39.00484782097086
99,545.0,545.0,38.97498669112412,39.00484782097086
100,545.0,545.0,38.97498669112412,39.00484782097086
101,545.0,545.0,38.97498669112412,39.00484782097086
102,545.0,545.0,38.97498669112412,39.00484782097086
103,545.0,545.0,39.0058775151035,39.005877515103506
104,545.0,545.0,39.0058775151035,39.005877515103506
105,545.0,545.0,39.0058775151035,39.005877515103506
106,545.0,545.0,39.0058775151035,39.005877515103506
107,545.0,545.0,39.0058775151035,39.005877515103506
108,545.0,545.0,39.0058775151035,39.005877515103506
109,545.0,545.0,39.0058775151035,39.005877515103506
110,545.0,545.0,39.0058775151035,39.005877515103506
111,545.0,545.0,39.0058775151035,39.005877515103506
112,545.0,545.0,39.0058775151035,39.005877515103506
113,545.0,545.0,39.0058775151035,39.005877515103506
114,545.0,545.0,39.0058775151035,39.005877515103506
115,545.0,545.0,39.0058775151035,39.005877515103506
116,545.0,545.0,39.0058775151035,39.005877515103506
117,545.0,545.0,39.0058775151035,39.005877515103506
118,545.0,545.0,39.0058775151035,39.005877515103506
119,545.0,545.0,39.0058775151035,39.005877515103506
120,545.0,545.0,39.0058775151035,39.005877515103506
121,545.0,545.0,39.0058775151035,39.005877515103506
122,545.0,545.0,39.0058775151035,39.005877515103506
123,545.0,545.0,39.0058775151035,39.005877515103506
124,545.0,545.0,39.0058775151035,39.005877515103506
125,545.0,545.0,39.0058775151035,39.005877515103506
126,545.0,545.0,39.0058775151035,39.005877515103506
127,545.0,545.0,39.0058775151035,39.005877515103506
128,545.0,545.0,39.0058775151035,39.005877515103506
129,545.0,545.0,39.0058775151035,39.005877515103506
130,545.0,545.0,39.0058775151035,39.005877515103506
131,545.0,545.0,39.0058775151035,39.005877515103506
132,545.0,545.0,39.0058775151035,39.005877515103506
133,545.0,545.0,39.0058775151035,39.005877515103506
134,545.0,545.0,39.0058775151035,39.005877515103506
135,545.0,545.0,39.0058775151035,39.005877515103506
136,545.0,545.0,39.0058775151035,39.005877515103506
137,545.0,545.0,39.0058775151035,39.005877515103506
138,545.0,545.0,39.0058775151035,39.005877515103506
139,545.0,545.0,39.0058775151035,39.005877515103506
140,545.0,545.0,39.0058775151035,39.005877515103506
141,545.0,545.0,39.0058775151035,39.005877515103506
142,545.0,545.0,39.0058775151035,39.005877515103506
143,545.0,545.0,39.0058775151035,39.005877515103506
144,545.0,545.0,39.0058775151035,39.005877515103506
145,545.0,545.0,39.0058775151035,39.005877515103506
146,545.0,545.0,39.0058775151035,39.005877515103506
147,545.0,545.0,39.0058775151035,39.005877515103506
148,545.0,545.0,39.0058775151035,39.005877515103506
149,545.0,545.0,39.0058775151035,39.005877515103506
150,545.0,545.0,39.0058775151035,39.005877515103506
151,545.0,545.0,39.0058775151035,39.005877515103506
152,545.0,545.0,38.97498669112412,39.00484782097086
153,545.0,545.0,38.97498669112412,39.00484782097086
154,545.0,545.0,38.97498669112412,39.00484782097086
155,545.0,545.0,38.97498669112412,39.00484782097086
156,545.0,545.0,38.97498669112412,39.00484782097086
157,545.0,545.0,38.97498669112412,39.00484782097086
158,545.0,545.0,38.97498669112412,39.00484782097086
159,545.0,545.0,38.97498669112412,39.00484782097086
160,545.0,545.0,38.97498669112412,39.00484782097086
161,545.0,545.0,38.97498669112412,39.00484782097086
162,545.0,545.0,38.97498669112412,39.00484782097086
163,545.0,545.0,38.97498669112412,39.00484782097086
164,545.0,545.0,38.97498669112412,39.00484782097086
165,545.0,545.0,38.97498669112412,39.00484782097086
166,545.0,545.0,38.97498669112412,39.00484782097086
167,545.0,545.0,38.97498669112412,39.00484782097086
168,545.0,545.0,38.97498669112412,39.00484782097086
169,545.0,545.0,38.97498669112412,39.00484782097086
170,545.0,545.0,38.97498669112412,39.00484782097086
171,545.0,545.0,38.97498669112412,39.00484782097086
172,545.0,545.0,38.97498669112412,39.00484782097086
173,545.0,545.0,38.97498669112412,39.00484782097086
174,545.0,545.0,38.97498669112412,39.00484782097086
175,545.0,545.0,38.97498669112412,39.00484782097086
176,545.0,545.0,38.97498669112412,39.00484782097086
177,545.0,545.0,38.97498669112412,39.00484782097086
178,545.0,545.0,38.97498669112412,39.00484782097086
179,545.0,545.0,38.97498669112412,39.00484782097086
180,545.0,545.0,38.97498669112412,39.00484782097086
181,545.0,545.0,39.0058775151035,39.005877515103506
182,545.0,545.0,39.0058775151035,39.005877515103506
183,545.0,545.0,39.0058775151035,39.005877515103506
184,545.0,545.0,39.0058775151035,39.005877515103506
185,545.0,545.0,39.0058775151035,39.005877515103506
186,545.0,545.0,39.0058775151035,39.005877515103506
187,545.0,545.0,39.0058775151035,39.005877515103506
188,545.0,545.0,39.0058775151035,39.005877515103506
189,545.0,545.0,39.0058775151035,39.005877515103506
190,545.0,545.0,39.0058775151035,39.005877515103506
191,545.0,545.0,39.0058775151035,39.005877515103506
192,545.0,545.0,39.0058775151035,39.005877515103506
193,545.0,545.0,39.0058775151035,39.005877515103506
194,545.0,545.0,39.0058775151035,39.005877515103506
195,545.0,545.0,39.0058775151035,39.005877515103506
196,545.0,545.0,39.0058775151035,39.005877515103506
197,545.0,545.0,39.0058775151035,39.005877515103506
198,545.0,545.0,39.0058775151035,39.005877515103506
199,545.0,545.0,39.0058775151035,39.005877515103506
200,545.0,545.0,39.0058775151035,39.005877515103506
201,545.0,545.0,39.0058775151035,39.005877515103506
202,545.0,545.0,39.0058775151035,39.005877515103506
203,545.0,545.0,39.0058775151035,39.005877515103506
204,545.0,545.0,39.0058775151035,39.005877515103506
205,545.0,545.0,39.0058775151035,39.005877515103506
206,545.0,545.0,39.0058775151035,39.005877515103506
207,545.0,545.0,39.0058775151035,39.005877515103506
208,545.0,545.0,39.0058775151035,39.005877515103506
209,545.0,545.0,39.0058775151035,39.005877515103506
210,545.0,545.0,39.0058775151035,39.005877515103506
211,545.0,545.0,39.0058775151035,39.005877515103506
