iter,best,mean
65,309002.9390569395,363961.9042324712
66,311184.76298971794,354815.45700153406
67,281742.16324649856,350411.36355378374
68,294468.0745290046,345871.62834904034
69,292055.00487913744,335554.2593527025
70,276523.88128659397,337242.770202245
71,293830.1958633986,333106.783605396
72,272761.31915482925,326147.2433254899
73,272640.5365770013,328381.5815471116
74,275978.4376379683,318535.4718563868
75,274203.8030065655,321816.3999868516
76,264796.2436701975,319383.2845964375
77,274354.24038025993,314425.59343435126
78,263958.95265949785,319103.7226933611
79,268428.06969015126,314332.18558685464
80,278282.9265436834,313358.4492651166
81,277885.2775422765,311114.3035419136
82,262435.9761005976,310764.9029087217
83,268116.9925931128,307649.03140706226
84,263028.4192866773,306745.67491963337
85,262357.06708430813,301348.810240029
86,257413.36222973705,299600.38226400677
87,262910.0092025922,301965.88590925577
88,261052.45730596926,304040.4573640746
89,263401.1460489622,299648.33539302455
90,257890.63857392728,298727.9547212336
91,256913.59598184674,294958.7025997544
92,257413.36222973705,299064.6122039921
93,257413.36222973705,295131.36693479517
94,258807.04149908648,300053.60603106325
95,261094.7054543083,292006.230515668
96,257413.36222973705,292434.1812234518
97,257413.36222973705,290281.9338185723
98,256112.35989857698,293447.8915528525
99,256112.35989857704,292319.7836449675
100,256112.35989857704,289818.0833997493
101,256112.35989857698,294362.3359266548
102,257413.36222973705,291829.99837241
103,256112.35989857704,291668.50531850033
104,256112.35989857698,293593.1945067628
105,257413.36222973705,289962.5493974049
106,256112.35989857698,287256.0769277178
107,256112.35989857698,285973.40057033167
108,257413.36222973705,289469.00401282095
109,256112.35989857704,287838.18280432385
110,256112.35989857704,287485.0897439772
111,256112.35989857704,287609.1291582879
112,256112.35989857704,290058.0859072009
113,256112.35989857698,286310.181473387
114,256112.35989857698,288089.3129096947
115,256112.35989857698,288892.9206519191
116,256112.35989857698,287740.04406706075
117,256112.35989857704,289943.60618676915
118,256112.35989857698,286613.98975481006
119,256112.35989857698,289080.53596133186
120,257413.36222973716,294491.5006943901
121,256112.35989857698,286969.1721461912
122,256112.35989857698,291852.635045086
123,256112.35989857704,288575.3915773683
124,257413.36222973705,289361.75783866714
125,256112.35989857704,286437.05080069625
126,256112.35989857698,285830.86648835934
127,256112.35989857698,288844.21072601166
128,257413.36222973716,290037.4721298142
129,256112.35989857698,285921.46632653504
130,256112.35989857698,286139.5710641554
131,257413.36222973705,289977.1698954363
132,257413.36222973705,292432.0926813065
133,256112.35989857698,289654.4017867837
134,256112.35989857698,287832.89286178345
135,256112.35989857704,289096.99441792985
136,262599.90996569244,286619.7386417381
137,256112.35989857698,288721.2305736706
138,256112.35989857698,290121.6415274995
139,256112.35989857704,288795.4347278398
140,256112.35989857704,289785.29014635243
141,256112.35989857698,289239.84388433484
142,256112.35989857704,289538.1226497113
143,257413.36222973716,288734.44209640933
144,256112.35989857698,286246.30005191104
145,256112.35989857698,288794.0335089638
146,256112.35989857704,289903.5599580925
147,256112.35989857698,288373.5055700232
148,256112.35989857698,290785.08302896674
149,256112.35989857704,290007.4155929612
150,256112.35989857698,290277.39327412343
151,256112.35989857704,289465.08585245634
152,256112.35989857698,288454.47399332223
153,256112.35989857698,288357.6158596469
154,258825.56208697727,288171.0506930221
155,256112.35989857698,288481.82696001924
156,257413.36222973716,288747.402596691
157,256112.35989857698,292071.80253606517
158,257413.36222973716,288276.1121277086
159,256112.35989857698,289703.8993634313
160,258825.56208697727,290595.1771934678
161,256112.35989857698,287188.84164121555
162,257413.36222973716,289435.47374228906
163,256112.35989857704,291555.32664217055
164,256112.35989857704,287578.8775862977
165,256112.35989857704,288995.5504832439
166,256112.35989857698,292489.44942997524
167,256112.35989857698,288589.62874217797
168,257413.36222973716,289470.981913779
169,257413.36222973705,289509.4389081849
170,256112.35989857704,287873.5542414065
171,256112.35989857698,291369.74789180857
172,256112.35989857698,290228.775321258
173,256112.35989857704,288955.11901379004
174,256112.35989857698,290088.4639189432
175,256112.35989857704,291357.23660760274
176,256112.35989857698,286408.0728655123
177,256112.35989857704,289259.0823095307
178,258825.56208697727,289856.64141924324
179,257413.36222973716,286056.81135010347
180,256112.35989857698,287788.1926071048
181,256112.35989857698,286088.7261695814
182,256112.35989857704,286997.25316320243
183,257413.36222973705,288813.9767250603
184,256112.35989857698,288292.3822376845
185,256112.35989857698,289554.1745248823
186,256112.35989857698,288664.64361426694
187,257413.36222973705,288332.2114196531
188,256112.35989857698,288060.22724654543
189,256112.35989857698,288649.4277502514
190,257413.36222973705,293486.97813245474
191,256112.35989857698,283946.7655571813
192,257413.36222973705,289261.7568957846
193,256112.35989857698,287469.9133504374
194,256112.35989857698,285763.0251978112
195,256112.35989857704,288526.10579378036
196,256112.35989857704,289153.91857367306
197,257413.36222973705,286253.6967281672
198,256112.35989857698,290383.9713688017
199,257413.36222973716,286704.22440083534
200,256112.35989857698,288871.82696774893
201,256112.35989857698,284178.94960511115
202,256112.35989857698,287700.3853646524
203,257413.36222973716,291690.0057911518
204,256112.35989857698,290686.6072849416
205,256112.35989857704,287335.15461677406
206,257413.36222973716,288728.29813324823
207,256112.35989857698,288202.52460439975
208,257413.36222973705,289853.78765201813
209,256112.35989857698,290172.0473605273
210,256112.35989857704,287555.91973207507
211,256112.35989857698,289664.2991011143
212,256112.35989857698,289071.0951328514
213,256112.35989857704,287150.66123212106
214,256112.35989857704,288751.5731939609
215,256112.35989857698,289146.02926525543
216,256112.35989857698,287291.80458001205
217,256112.35989857698,290465.01337693393
218,256112.35989857704,289666.5400999842
219,256112.35989857698,288489.44881788373
220,257413.36222973716,290437.21730324335
221,256112.35989857698,288396.019644968
222,256112.35989857704,285638.2927493701
223,256112.35989857698,289566.7544855166
224,256112.35989857704,289696.83171313244
225,256112.35989857698,290822.32253865135
226,256112.35989857698,289693.30158080836
227,256112.35989857698,285494.58986889216
228,256112.35989857704,287791.4425599394
229,256112.35989857698,290355.88823480037
230,256112.35989857698,284633.3774858665
231,256112.35989857704,285797.1449922874
232,256112.35989857698,291719.9548890588
233,256112.35989857698,290480.5012565147
234,257413.36222973705,287972.2919806069
235,256112.35989857698,286834.68772358954
236,256112.35989857704,291345.56216307805
237,256112.35989857698,286656.41585451574
238,256112.35989857704,288419.46649497224
239,256112.35989857698,288492.0879277467
240,257413.36222973705,288708.17153108533
241,256112.35989857698,287112.78334186744
242,256112.35989857698,287850.2424206381
243,257413.36222973716,291111.8197566223
244,256112.35989857698,287203.77477872145
245,256112.35989857698,290129.2892370057
246,256112.35989857704,285257.71301843965
247,256112.35989857698,286565.7943688042
248,257413.36222973716,288501.3491551852
249,256112.35989857698,288612.45980461256
250,256112.35989857704,286257.7048283658
251,256112.35989857698,290489.7741986197
252,256112.35989857698,284892.3709373203
253,256112.35989857698,288747.0224916494
254,256112.35989857698,292970.7343011538
255,256112.35989857698,289729.4650127885
256,256112.35989857698,286627.1669984448
257,256112.35989857698,284730.4973602503
258,257413.36222973716,289403.1383845495
259,256112.35989857698,289700.4814666611
260,256112.35989857698,288713.2169241572
261,256112.35989857698,288175.4084992567
262,256112.35989857704,289588.6572073196
263,256112.35989857698,287914.6148065275
264,256112.35989857704,288679.51977717574
265,256112.35989857704,290060.8758079789
266,257413.36222973716,292083.9754763093
267,256112.35989857698,288333.101124498
268,256112.35989857698,288221.2366243142
269,256112.35989857698,288781.1623772714
270,257413.36222973716,290310.3548489245
271,257413.36222973716,289365.8152341486
272,256112.35989857698,285239.2885180736
273,258825.56208697727,289513.34513811336
274,256112.35989857704,288904.2569282302
275,256112.35989857698,291260.39292614785
276,256112.35989857698,289809.2145200282
277,256112.35989857698,288388.48240004515
278,261329.92103374016,293158.5061112279
279,256112.35989857704,288976.68422514864
280,256112.35989857704,290296.41195178346
281,256112.35989857698,289081.2791557423
282,258825.56208697727,292860.4833995067
283,257413.36222973716,290153.26748954615
284,256112.35989857698,288618.9020692225
285,256112.35989857698,289880.20827397745
286,257413.36222973716,288216.07444332517
287,256112.35989857704,288464.8297938738
288,256112.35989857704,286821.89753046527
289,257413.36222973716,291771.02090269676
290,256112.35989857698,288354.7838706002
291,256112.35989857698,288474.9401175434
292,256112.35989857698,291482.4547294348
293,256112.35989857698,287481.53584166744
294,257413.36222973705,290518.76197669026
295,256112.35989857698,286952.78381719044
296,257413.36222973716,289447.2618920865
297,256112.35989857698,286423.752364017
298,256112.35989857698,288233.4084264426
299,257413.36222973716,289524.2018521017
300,256112.35989857698,294336.4030987958
301,256112.35989857698,284699.37967711873
302,256112.35989857698,288713.7538247265
303,256112.35989857704,290474.200571217
304,256112.35989857704,291314.8722221886
305,256112.35989857698,288721.0069982185
306,256112.35989857698,286199.1385339979
307,256112.35989857704,293363.82130453177
308,256112.35989857704,284829.60368375905
309,256112.35989857704,291103.6822518854
310,256112.35989857698,288122.84592500195
311,256112.35989857704,291545.51770379406
312,256112.35989857698,290432.66829204187
313,256112.35989857698,290530.61052208266
314,256112.35989857698,288768.86542808334
315,256112.35989857698,284750.50734738674
316,257413.36222973705,290408.1438919958
317,256112.35989857698,289330.05587223265
318,256112.35989857704,289441.0826095191
319,258825.56208697727,290391.50707086374
320,257413.36222973705,289017.415253781
321,256112.35989857698,286234.82116503804
322,257413.36222973705,289709.86845119775
323,257413.36222973705,286964.2107301417
324,256112.35989857704,287313.5220555695
325,256112.35989857698,288288.34976063005
326,256112.35989857698,287223.94029581913
327,256112.35989857704,291688.3752480908
328,257413.36222973705,287550.1743603347
329,256112.35989857698,289853.6141087499
330,256112.35989857698,286657.92310667306
331,256112.35989857704,287806.0185446885
332,256112.35989857704,290142.4843776871
333,256112.35989857704,290285.34534784727
334,256112.35989857704,289360.8401588448
335,256112.35989857698,284848.35894527624
336,256112.35989857698,283789.2548193728
337,256112.35989857698,288568.1347783108
338,256112.35989857698,287243.59942221566
339,256112.35989857698,289280.0875991884
340,256112.35989857698,285058.963191494
341,256112.35989857698,289052.3046576624
342,256112.35989857698,285194.79193737305
343,257413.36222973716,291045.90688450984
344,256112.35989857698,288340.6527949597
345,256112.35989857698,291179.7456584707
346,256112.35989857698,286664.18121063366
347,256112.35989857698,291069.8512150075
348,256112.35989857704,288831.5599444647
349,256112.35989857698,290211.22535769653
350,256112.35989857698,286069.4443863628
351,256112.35989857704,292352.8085900776
352,256112.35989857704,290255.48150852945
353,256112.35989857698,290333.51470211975
354,257413.36222973705,290381.7744103556
355,257413.36222973716,286557.7679702805
356,256112.35989857704,287927.15321760724
357,256112.35989857704,289799.1867481169
358,256112.35989857704,288302.6402563008
359,256112.35989857698,288691.03209785186
360,261329.92103374016,288150.90812806017
361,256112.35989857698,288521.73055908096
362,256112.35989857698,288836.27355744725
363,256112.35989857704,291251.1699304917
364,256112.35989857698,286735.3342431598
365,256112.35989857698,290894.6418034034
366,256112.35989857698,289527.40993857407
367,257413.36222973705,291334.71408413525
368,256112.35989857698,290353.5533288455
369,256112.35989857698,291709.0121020172
370,256112.35989857704,287139.77634723595
371,257413.36222973705,288782.3668295927
372,256112.35989857704,290336.117541805
373,257413.36222973716,291312.3916113852
374,256112.35989857698,290055.53351033095
375,256112.35989857704,288139.8889028886
376,256112.35989857704,291468.2883590251
377,256112.35989857698,284780.5778826319
378,256112.35989857698,287173.11298658286
379,256112.35989857698,289408.4523862478
380,257413.36222973716,290969.9652792184
381,256112.35989857704,286728.12254996196
382,257413.36222973705,290183.9373453147
383,256112.35989857698,288930.18924592756
384,256112.35989857698,287007.8095740937
385,256112.35989857698,288103.0753409138
386,256112.35989857704,292772.48847610777
387,256112.35989857704,290428.9734951872
388,256112.35989857698,286652.4892142542
389,256112.35989857704,290578.2205008334
390,256112.35989857698,289138.5551690083
391,257413.36222973716,288723.34902366344
392,256112.35989857704,289138.6069656311
393,256112.35989857698,291437.5111264192
394,256112.35989857698,287035.84598641685
395,256112.35989857698,288298.5145944028
396,256112.35989857698,285770.59988075675
397,256112.35989857704,289653.3434156706
398,256112.35989857698,285021.901655632
399,256112.35989857698,285293.98793747555
400,256112.35989857698,289150.57700221095
