iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10852.402287232671,9280.045734348338,10852.402287232671
0,9280.045734348338,10739.447039427803,9280.045734348338,10739.447039427803
0,9280.045734348338,10661.376724719192,9280.045734348338,10661.376724719192
0,9280.045734348338,10591.785993881413,9280.045734348338,10591.785993881413
0,9280.045734348338,10484.811348475592,9280.045734348338,10484.811348475592
0,9280.045734348338,10480.802671973197,9280.045734348338,10480.802671973197
0,9280.045734348338,10458.768152722409,9280.045734348338,10458.768152722409
0,9280.045734348338,10399.581542489728,9280.045734348338,10399.581542489728
0,9280.045734348338,10356.7055970673,9280.045734348338,10356.7055970673
0,9280.045734348338,10356.7055970673,9280.045734348338,10356.7055970673
0,9280.045734348338,10300.180525547421,9280.045734348338,10300.180525547421
0,9280.045734348338,10213.487608994463,9280.045734348338,10213.487608994463
0,9280.045734348338,10187.932801573696,9280.045734348338,10187.932801573696
0,9280.045734348338,10128.60054443672,9280.045734348338,10128.60054443672
