iter,best,mean,best_route_time,mean_route_time
0,12135.957639223898,15635.075494631063,12135.957639223898,15635.075494631063
0,12135.957639223898,14875.121868009364,12135.957639223898,14875.121868009364
0,12135.957639223898,14289.323287827177,12135.957639223898,14289.323287827177
0,12135.957639223898,14053.834920354131,12135.957639223898,14053.834920354131
0,12135.957639223898,13919.298904815105,12135.957639223898,13919.298904815105
0,12135.957639223898,13840.778958057084,12135.957639223898,13840.778958057084
0,12135.957639223898,13703.257724745697,12135.957639223898,13703.257724745697
0,12135.957639223898,13503.774394355969,12135.957639223898,13503.774394355969
0,12135.957639223898,13496.639672883794,12135.957639223898,13496.639672883794
0,12135.957639223898,13477.436032537753,12135.957639223898,13477.436032537753
0,12135.957639223898,13441.126498127614,12135.957639223898,13441.126498127614
0,12135.957639223898,13406.030704004492,12135.957639223898,13406.030704004492
0,12135.957639223898,13405.691237834284,12135.957639223898,13405.691237834284
