iter,best,mean,best_route_time,mean_route_time
1,7180.898873495562,8338.848728127743,7180.898873495562,8338.848728127743
2,7180.898873495562,8076.978878371455,7180.898873495562,8076.978878371455
3,7180.898873495562,8522.966154139453,7180.898873495562,8522.966154139453
4,7180.898873495562,8412.495698532428,7180.898873495562,8412.495698532428
5,7180.898873495562,8228.9468237326,7180.898873495562,8228.9468237326
6,7180.898873495562,8026.70193072566,7180.898873495562,8026.70193072566
7,7180.898873495562,8357.544746334854,7180.898873495562,8357.544746334854
8,7180.898873495562,8449.31918373477,7180.898873495562,8449.31918373477
9,7180.898873495562,8638.110614298255,7180.898873495562,8638.110614298255
10,7180.898873495562,8504.270135932342,7180.898873495562,8504.270135932342
11,7180.898873495562,8495.490678040665,7180.898873495562,8495.490678040665
12,7180.898873495562,8334.743274787847,7180.898873495562,8334.743274787847
13,7180.898873495562,8223.704267968942,7180.898873495562,8223.704267968942
14,7180.898873495562,8412.495698532428,7180.898873495562,8412.495698532428
15,7180.898873495562,8233.052277072497,7180.898873495562,8233.052277072497
16,7180.898873495562,8288.57178048195,7180.898873495562,8288.57178048195
17,7180.898873495562,8399.042236088973,7180.898873495562,8399.042236088973
18,7180.898873495562,8003.331907966772,7180.898873495562,8003.331907966772
19,7180.898873495562,8205.576800973711,7180.898873495562,8205.576800973711
20,7180.898873495562,8334.174723575967,7180.898873495562,8334.174723575967
21,7180.898873495562,8192.123338530257,7180.898873495562,8192.123338530257
22,7180.898873495562,8205.576800973711,7180.898873495562,8205.576800973711
23,7180.898873495562,8329.50071902419,7180.898873495562,8329.50071902419
24,7180.898873495562,8536.419616582905,7180.898873495562,8536.419616582905
25,7180.898873495562,8504.270135932342,7180.898873495562,8504.270135932342
26,7180.898873495562,8251.748295279607,7180.898873495562,8251.748295279607
27,7180.898873495562,8044.829397720891,7180.898873495562,8044.829397720891
28,7180.898873495562,8389.694226985419,7180.898873495562,8389.694226985419
29,7180.898873495562,8568.569097233469,7180.898873495562,8568.569097233469
30,7180.898873495562,8113.802363573797,7180.898873495562,8113.802363573797
31,7180.898873495562,8334.743274787847,7180.898873495562,8334.743274787847
32,7180.898873495562,8269.87576227484,7180.898873495562,8269.87576227484
